,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
110,0.14783557978543369,0.000997261567549272,0.8148148148148148,0.8914713375365909,650.0003499999999,ovr,4,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.7804878048780488,0.899876390605686,0.8375,0.8902589395807645,0.7777777777777778,0.891358024691358,0.7283950617283951,0.8975308641975308,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8876543209876543,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8950617283950617,0.8641975308641975,0.8864197530864197,0.8271604938271605,0.8925925925925926,0.8765432098765432,0.8839506172839506,0.0261190437917847,4.84024220638119e-05,0.03942213292036776,0.004548418869128659
111,0.12994395602833142,0.0010707595131613991,0.8125701459034792,0.8941650796455228,650.0003499999999,ovr,5,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",135,0.7804878048780488,0.9035846724351051,0.875,0.8927250308261405,0.7777777777777778,0.8925925925925926,0.7283950617283951,0.9012345679012346,0.8024691358024691,0.8938271604938272,0.8271604938271605,0.8876543209876543,0.8518518518518519,0.8950617283950617,0.7901234567901234,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8271604938271605,0.8925925925925926,0.8395061728395061,0.891358024691358,0.030546594013632213,9.802709987576571e-05,0.03955789685741958,0.004316006310586996
112,0.3552188656546853,0.0009585293856534091,0.8080808080808081,0.8496071415435719,700.0002999999999,ovo,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",183,0.8048780487804879,0.8504326328800988,0.8375,0.8508014796547472,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.8567901234567902,0.8024691358024691,0.8493827160493828,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8481481481481481,0.7777777777777778,0.854320987654321,0.7901234567901234,0.8469135802469135,0.7777777777777778,0.8432098765432099,0.8765432098765432,0.8469135802469135,0.08828499895474987,1.7104396885242913e-05,0.03195986122185287,0.003826624462884105
113,0.21970272064208984,0.0009949207305908203,0.8148148148148148,0.8802478504854722,700.0002999999999,ovo,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",95,0.7926829268292683,0.8850432632880099,0.85,0.8766954377311961,0.7777777777777778,0.8827160493827161,0.7654320987654321,0.8888888888888888,0.8024691358024691,0.8802469135802469,0.8395061728395061,0.8790123456790123,0.8518518518518519,0.8740740740740741,0.8024691358024691,0.8802469135802469,0.8395061728395061,0.8765432098765432,0.7777777777777778,0.8814814814814815,0.8641975308641975,0.8777777777777778,0.053397218132892624,7.58203115380861e-05,0.03335112169417061,0.004015477176743237
114,0.16570089080116965,0.0010325475172563033,0.8148148148148148,0.8925939494544234,700.0002999999999,ovo,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9023485784919654,0.8375,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7160493827160493,0.8987654320987655,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8938271604938272,0.8641975308641975,0.8864197530864197,0.8395061728395061,0.891358024691358,0.8641975308641975,0.8864197530864197,0.026620986627971188,7.140350170926285e-05,0.04019256928751177,0.0045592507441493835
115,0.13424816998568448,0.0010409571907737038,0.8148148148148148,0.8937160071321735,700.0002999999999,ovo,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",95,0.7804878048780488,0.9023485784919654,0.875,0.8927250308261405,0.7777777777777778,0.891358024691358,0.7283950617283951,0.9012345679012346,0.8024691358024691,0.8925925925925926,0.8271604938271605,0.8888888888888888,0.8518518518518519,0.8925925925925926,0.8024691358024691,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.891358024691358,0.030230180200111513,5.957433229278153e-05,0.039621531296805804,0.003997862249438585
116,0.3542907238006592,0.0009373534809459339,0.8080808080808081,0.8496071415435719,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",183,0.8048780487804879,0.8504326328800988,0.8375,0.8508014796547472,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.8567901234567902,0.8024691358024691,0.8493827160493828,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8481481481481481,0.7777777777777778,0.854320987654321,0.7901234567901234,0.8469135802469135,0.7777777777777778,0.8432098765432099,0.8765432098765432,0.8469135802469135,0.08930228620277923,1.846596667488486e-05,0.03195986122185287,0.003826624462884105
117,0.21861700578169388,0.0009445277127352628,0.8148148148148148,0.8802478504854722,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",95,0.7926829268292683,0.8850432632880099,0.85,0.8766954377311961,0.7777777777777778,0.8827160493827161,0.7654320987654321,0.8888888888888888,0.8024691358024691,0.8802469135802469,0.8395061728395061,0.8790123456790123,0.8518518518518519,0.8740740740740741,0.8024691358024691,0.8802469135802469,0.8395061728395061,0.8765432098765432,0.7777777777777778,0.8814814814814815,0.8641975308641975,0.8777777777777778,0.05155663270596609,2.6370915892798496e-05,0.03335112169417061,0.004015477176743237
118,0.16421645337885077,0.0010282559828324752,0.8148148148148148,0.8925939494544234,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9023485784919654,0.8375,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7160493827160493,0.8987654320987655,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8938271604938272,0.8641975308641975,0.8864197530864197,0.8395061728395061,0.891358024691358,0.8641975308641975,0.8864197530864197,0.029295745802548886,6.0965421156961095e-05,0.04019256928751177,0.0045592507441493835
119,0.13521042737093839,0.0010516860268332741,0.8148148148148148,0.8937160071321735,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",95,0.7804878048780488,0.9023485784919654,0.875,0.8927250308261405,0.7777777777777778,0.891358024691358,0.7283950617283951,0.9012345679012346,0.8024691358024691,0.8925925925925926,0.8271604938271605,0.8888888888888888,0.8518518518518519,0.8925925925925926,0.8024691358024691,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.891358024691358,0.031475596495631905,5.861513985813025e-05,0.039621531296805804,0.003997862249438585
120,0.41341257095336914,0.0009563185951926491,0.8092031425364759,0.8498316087768291,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",175,0.8292682926829268,0.8516687268232386,0.8375,0.8520345252774353,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.8580246913580247,0.8024691358024691,0.8506172839506173,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8481481481481481,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8432098765432099,0.8641975308641975,0.8469135802469135,0.12851259027088408,2.8563311887135754e-05,0.030796677845992288,0.004121382189507521
121,0.21072131937200372,0.0009619756178422408,0.813692480359147,0.880921112769914,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",121,0.7926829268292683,0.8850432632880099,0.85,0.8779284833538841,0.7777777777777778,0.8814814814814815,0.7654320987654321,0.8925925925925926,0.8024691358024691,0.8790123456790123,0.8395061728395061,0.8777777777777778,0.8518518518518519,0.8765432098765432,0.8024691358024691,0.8814814814814815,0.8395061728395061,0.8777777777777778,0.7777777777777778,0.8814814814814815,0.8518518518518519,0.8790123456790123,0.043035068486197675,2.6471943423080154e-05,0.03184408606146213,0.004362311348871354
122,0.17818984118374911,0.0010252865878018465,0.813692480359147,0.8930427445056082,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",121,0.7926829268292683,0.9011124845488258,0.8375,0.8902589395807645,0.7654320987654321,0.8938271604938272,0.7160493827160493,0.8987654320987655,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.8925925925925926,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8925925925925926,0.8641975308641975,0.8864197530864197,0.0374139718898729,6.649638855251958e-05,0.04034896494626877,0.0042561429535998225
123,0.15344617583534934,0.0010314421220259233,0.8170594837261503,0.8945016415932646,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",77,0.7804878048780488,0.9035846724351051,0.875,0.8939580764488286,0.7777777777777778,0.891358024691358,0.7283950617283951,0.9024691358024691,0.8148148148148148,0.8950617283950617,0.8271604938271605,0.8901234567901235,0.8641975308641975,0.8925925925925926,0.8024691358024691,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.891358024691358,0.038476207151437625,3.9146456002182e-05,0.04059511164398081,0.004263602563151185
124,0.40664100646972656,0.0009565786881880326,0.8092031425364759,0.8498316087768291,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",175,0.8292682926829268,0.8516687268232386,0.8375,0.8520345252774353,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.8580246913580247,0.8024691358024691,0.8506172839506173,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8481481481481481,0.7654320987654321,0.8530864197530864,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8432098765432099,0.8641975308641975,0.8469135802469135,0.1178375987343326,3.748707940018282e-05,0.030796677845992288,0.004121382189507521
125,0.2128945697437633,0.0009627558968283913,0.813692480359147,0.880921112769914,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",121,0.7926829268292683,0.8850432632880099,0.85,0.8779284833538841,0.7777777777777778,0.8814814814814815,0.7654320987654321,0.8925925925925926,0.8024691358024691,0.8790123456790123,0.8395061728395061,0.8777777777777778,0.8518518518518519,0.8765432098765432,0.8024691358024691,0.8814814814814815,0.8395061728395061,0.8777777777777778,0.7777777777777778,0.8814814814814815,0.8518518518518519,0.8790123456790123,0.04382618477222805,4.172200715643087e-05,0.03184408606146213,0.004362311348871354
126,0.16925952651283957,0.0009976517070423472,0.813692480359147,0.8930427445056082,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",121,0.7926829268292683,0.9011124845488258,0.8375,0.8902589395807645,0.7654320987654321,0.8938271604938272,0.7160493827160493,0.8987654320987655,0.8271604938271605,0.8938271604938272,0.8148148148148148,0.8925925925925926,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8925925925925926,0.8641975308641975,0.8864197530864197,0.022546942589398065,3.4257140034955475e-05,0.04034896494626877,0.0042561429535998225
127,0.15715061534534802,0.0010103312405672941,0.8170594837261503,0.8945016415932646,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",77,0.7804878048780488,0.9035846724351051,0.875,0.8939580764488286,0.7777777777777778,0.891358024691358,0.7283950617283951,0.9024691358024691,0.8148148148148148,0.8950617283950617,0.8271604938271605,0.8901234567901235,0.8641975308641975,0.8925925925925926,0.8024691358024691,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.891358024691358,0.045434612487581266,3.053421424680574e-05,0.04059511164398081,0.004263602563151185
128,0.41045113043351605,0.0009567520835182884,0.8092031425364759,0.8507293379524044,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",175,0.8292682926829268,0.8516687268232386,0.8375,0.8532675709001233,0.7654320987654321,0.8555555555555555,0.7901234567901234,0.8604938271604938,0.8024691358024691,0.8506172839506173,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8469135802469135,0.7654320987654321,0.8555555555555555,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8444444444444444,0.8641975308641975,0.8481481481481481,0.14130756514615886,3.427705974829012e-05,0.030796677845992288,0.004871080221755699
129,0.23905064842917703,0.0018870830535888672,0.8148148148148148,0.8818191190655306,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",95,0.7926829268292683,0.8862793572311496,0.85,0.8779284833538841,0.7777777777777778,0.8839506172839506,0.7654320987654321,0.8925925925925926,0.8024691358024691,0.8827160493827161,0.8395061728395061,0.8777777777777778,0.8395061728395061,0.8790123456790123,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8790123456790123,0.7901234567901234,0.8814814814814815,0.8518518518518519,0.8790123456790123,0.08063607073726367,0.0029841046178947198,0.030757528298765085,0.004253324586101815
130,0.17945972355929288,0.000999472358010032,0.8148148148148148,0.8945021951490996,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9035846724351051,0.8375,0.8890258939580764,0.7654320987654321,0.8938271604938272,0.7160493827160493,0.9,0.8271604938271605,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8518518518518519,0.8950617283950617,0.8024691358024691,0.8962962962962963,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8975308641975308,0.8641975308641975,0.8901234567901235,0.023725212896626265,2.9757544872130813e-05,0.0418808122566067,0.004712906742752923
131,0.16501753980463202,0.0010406104001131926,0.819304152637486,0.8948383419299648,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",55,0.7804878048780488,0.9035846724351051,0.875,0.8939580764488286,0.7777777777777778,0.891358024691358,0.7283950617283951,0.9037037037037037,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.891358024691358,0.8641975308641975,0.8925925925925926,0.8024691358024691,0.8938271604938272,0.8518518518518519,0.891358024691358,0.8518518518518519,0.8950617283950617,0.8395061728395061,0.8901234567901235,0.03684573185815382,4.7701731738450936e-05,0.042088089564203554,0.004499264389954256
132,0.3995345722545277,0.0009411248293789951,0.8092031425364759,0.8507293379524044,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",175,0.8292682926829268,0.8516687268232386,0.8375,0.8532675709001233,0.7654320987654321,0.8555555555555555,0.7901234567901234,0.8604938271604938,0.8024691358024691,0.8506172839506173,0.8395061728395061,0.845679012345679,0.8271604938271605,0.8469135802469135,0.7654320987654321,0.8555555555555555,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8444444444444444,0.8641975308641975,0.8481481481481481,0.11749526358329002,1.8528241361039773e-05,0.030796677845992288,0.004871080221755699
133,0.2383732795715332,0.0009472586891867898,0.8148148148148148,0.8818191190655306,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",95,0.7926829268292683,0.8862793572311496,0.85,0.8779284833538841,0.7777777777777778,0.8839506172839506,0.7654320987654321,0.8925925925925926,0.8024691358024691,0.8827160493827161,0.8395061728395061,0.8777777777777778,0.8395061728395061,0.8790123456790123,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8790123456790123,0.7901234567901234,0.8814814814814815,0.8518518518518519,0.8790123456790123,0.07685362628158937,3.07996429674021e-05,0.030757528298765085,0.004253324586101815
134,0.17857798663052646,0.0009783398021351206,0.8148148148148148,0.8945021951490996,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.7926829268292683,0.9035846724351051,0.8375,0.8890258939580764,0.7654320987654321,0.8938271604938272,0.7160493827160493,0.9,0.8271604938271605,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8518518518518519,0.8950617283950617,0.8024691358024691,0.8962962962962963,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8975308641975308,0.8641975308641975,0.8901234567901235,0.024946789565696757,2.1145301034381598e-05,0.0418808122566067,0.004712906742752923
