,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
117,0.20561404661698776,0.0011227997866543856,0.8237934904601572,0.9058362525834153,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",57,0.7926829268292683,0.9097651421508035,0.8375,0.9087546239210851,0.7901234567901234,0.9,0.8024691358024691,0.9148148148148149,0.7901234567901234,0.9074074074074074,0.8888888888888888,0.8975308641975308,0.8395061728395061,0.9098765432098765,0.7654320987654321,0.9074074074074074,0.8271604938271605,0.9024691358024691,0.8395061728395061,0.9049382716049382,0.8888888888888888,0.9012345679012346,0.038311694061462356,4.053858733909068e-05,0.038462996319196065,0.004882150375461583
118,0.19551840695467862,0.0011534040624445136,0.8170594837261503,0.9099894453358388,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.7926829268292683,0.9159456118665018,0.8,0.9099876695437731,0.8518518518518519,0.908641975308642,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9123456790123456,0.8148148148148148,0.908641975308642,0.8148148148148148,0.9074074074074074,0.8641975308641975,0.9049382716049382,0.03507613394378552,4.1512363952345134e-05,0.041335316041864856,0.004212731240130751
119,0.17459167133678088,0.0014129551974209871,0.8237934904601572,0.9127950053813376,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",57,0.7926829268292683,0.9184177997527813,0.8125,0.9149198520345253,0.8395061728395061,0.9098765432098765,0.7901234567901234,0.9185185185185185,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.9074074074074074,0.8271604938271605,0.9148148148148149,0.7901234567901234,0.9160493827160494,0.8395061728395061,0.9123456790123456,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9061728395061729,0.034070487976091544,0.0007315042951333329,0.03190607968307329,0.003975812307280653
120,0.2779899943958629,0.001104593276977539,0.8035914702581369,0.8819302443730567,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",197,0.8048780487804879,0.8825710754017305,0.8,0.8840937114673243,0.8271604938271605,0.8876543209876543,0.7777777777777778,0.8876543209876543,0.7530864197530864,0.8814814814814815,0.8765432098765432,0.8740740740740741,0.8024691358024691,0.8814814814814815,0.7901234567901234,0.8802469135802469,0.8148148148148148,0.8765432098765432,0.7654320987654321,0.8876543209876543,0.8271604938271605,0.8777777777777778,0.07221240969969922,6.38091796817915e-05,0.032233839018130664,0.004416964441235428
121,0.21299470554698596,0.00111068378795277,0.8249158249158249,0.9066218867023828,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9097651421508035,0.8375,0.9087546239210851,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8395061728395061,0.9098765432098765,0.7654320987654321,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9049382716049382,0.8888888888888888,0.9012345679012346,0.038628715525546996,4.115634366402168e-05,0.03651416805469505,0.004684630416513657
122,0.18016416376287286,0.0011438456448641691,0.819304152637486,0.9101016787814055,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",107,0.7926829268292683,0.9159456118665018,0.8,0.9099876695437731,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9049382716049382,0.04702846766978327,3.447081339646813e-05,0.04148740409551604,0.004191730615952198
123,0.17731142044067383,0.0011810822920365767,0.8215488215488216,0.9132440782368104,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",91,0.7926829268292683,0.9208899876390606,0.8125,0.9161528976572133,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9185185185185185,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.9074074074074074,0.8271604938271605,0.9148148148148149,0.7901234567901234,0.9135802469135802,0.8395061728395061,0.9135802469135802,0.8024691358024691,0.9098765432098765,0.8518518518518519,0.908641975308642,0.05128407570969813,5.5098548934872025e-05,0.03371058551847265,0.004001907461826299
124,0.2737872167067094,0.0010685053738680754,0.8035914702581369,0.8819302443730567,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",197,0.8048780487804879,0.8825710754017305,0.8,0.8840937114673243,0.8271604938271605,0.8876543209876543,0.7777777777777778,0.8876543209876543,0.7530864197530864,0.8814814814814815,0.8765432098765432,0.8740740740740741,0.8024691358024691,0.8814814814814815,0.7901234567901234,0.8802469135802469,0.8148148148148148,0.8765432098765432,0.7654320987654321,0.8876543209876543,0.8271604938271605,0.8777777777777778,0.07253315351784224,1.8688199061512894e-05,0.032233839018130664,0.004416964441235428
125,0.21482448144392532,0.0010881423950195312,0.8249158249158249,0.9066218867023828,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9097651421508035,0.8375,0.9087546239210851,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.908641975308642,0.8888888888888888,0.8987654320987655,0.8395061728395061,0.9098765432098765,0.7654320987654321,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9049382716049382,0.8888888888888888,0.9012345679012346,0.04447697959229074,2.267678488049102e-05,0.03651416805469505,0.004684630416513657
126,0.16769942370328036,0.0011584758758544922,0.819304152637486,0.9101016787814055,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",107,0.7926829268292683,0.9159456118665018,0.8,0.9099876695437731,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9049382716049382,0.023059904646145653,8.133349474340774e-05,0.04148740409551604,0.004191730615952198
127,0.17316794395446777,0.0011784813620827415,0.8215488215488216,0.9132440782368104,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",91,0.7926829268292683,0.9208899876390606,0.8125,0.9161528976572133,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9185185185185185,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.9074074074074074,0.8271604938271605,0.9148148148148149,0.7901234567901234,0.9135802469135802,0.8395061728395061,0.9135802469135802,0.8024691358024691,0.9098765432098765,0.8518518518518519,0.908641975308642,0.04683862268603724,5.3669504925854665e-05,0.03371058551847265,0.004001907461826299
128,0.32824290882457385,0.0010864084417169745,0.8035914702581369,0.882379316886406,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",197,0.8048780487804879,0.8838071693448702,0.8,0.8840937114673243,0.8271604938271605,0.8888888888888888,0.7654320987654321,0.8888888888888888,0.7530864197530864,0.8827160493827161,0.8888888888888888,0.8765432098765432,0.8024691358024691,0.8814814814814815,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8777777777777778,0.7654320987654321,0.8876543209876543,0.8271604938271605,0.8753086419753087,0.09147204876238871,3.1869721488672594e-05,0.03589467975427315,0.00462244895933745
129,0.22684177485379306,0.001096443696455522,0.8226711560044894,0.9070710976046908,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",75,0.7926829268292683,0.9110012360939431,0.8375,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9111111111111111,0.8888888888888888,0.8987654320987655,0.8395061728395061,0.9098765432098765,0.7530864197530864,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8148148148148148,0.9074074074074074,0.8888888888888888,0.9012345679012346,0.0406027876795898,5.6892580733200884e-05,0.03852843916345438,0.0048485993549214745
130,0.1811671257019043,0.0011554631319912996,0.8181818181818182,0.9105506129057961,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",119,0.7926829268292683,0.9171817058096415,0.8,0.9112207151664612,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9135802469135802,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9135802469135802,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9049382716049382,0.024503646806057603,5.8502963549947665e-05,0.041426635876729415,0.004496503412906538
131,0.17699807340448553,0.0011799552223899148,0.8215488215488216,0.914029989475819,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",91,0.7926829268292683,0.9221260815822002,0.8125,0.9149198520345253,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9197530864197531,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.908641975308642,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9135802469135802,0.8395061728395061,0.9148148148148149,0.8024691358024691,0.9123456790123456,0.8518518518518519,0.908641975308642,0.025558380831390323,4.504263905955156e-05,0.03371058551847265,0.004172258995528456
132,0.33334523981267755,0.0011025992306795988,0.8035914702581369,0.882379316886406,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",197,0.8048780487804879,0.8838071693448702,0.8,0.8840937114673243,0.8271604938271605,0.8888888888888888,0.7654320987654321,0.8888888888888888,0.7530864197530864,0.8827160493827161,0.8888888888888888,0.8765432098765432,0.8024691358024691,0.8814814814814815,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8777777777777778,0.7654320987654321,0.8876543209876543,0.8271604938271605,0.8753086419753087,0.0800107096858006,5.22738843001413e-05,0.03589467975427315,0.00462244895933745
133,0.22847279635342685,0.0011088848114013672,0.8226711560044894,0.9070710976046908,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",75,0.7926829268292683,0.9110012360939431,0.8375,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9111111111111111,0.8888888888888888,0.8987654320987655,0.8395061728395061,0.9098765432098765,0.7530864197530864,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8148148148148148,0.9074074074074074,0.8888888888888888,0.9012345679012346,0.04382962676389466,4.674662612442358e-05,0.03852843916345438,0.0048485993549214745
134,0.21106132594021884,0.0012030601501464844,0.8181818181818182,0.9105506129057961,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",119,0.7926829268292683,0.9171817058096415,0.8,0.9112207151664612,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9135802469135802,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9135802469135802,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9049382716049382,0.043539349401374015,7.83594629576438e-05,0.041426635876729415,0.004496503412906538
135,0.17820191383361816,0.001174428246238015,0.8215488215488216,0.914029989475819,800.0002,ovr,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",91,0.7926829268292683,0.9221260815822002,0.8125,0.9149198520345253,0.8395061728395061,0.9098765432098765,0.7777777777777778,0.9197530864197531,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.908641975308642,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9135802469135802,0.8395061728395061,0.9148148148148149,0.8024691358024691,0.9123456790123456,0.8518518518518519,0.908641975308642,0.023760815472125024,2.264427833756017e-05,0.03371058551847265,0.004172258995528456
136,0.3563202294436368,0.0022892084988680754,0.8080808080808081,0.8830523020508068,850.00015,ovo,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",173,0.8048780487804879,0.8825710754017305,0.825,0.8865598027127004,0.8271604938271605,0.8876543209876543,0.7654320987654321,0.8901234567901235,0.7530864197530864,0.8827160493827161,0.8888888888888888,0.8777777777777778,0.8148148148148148,0.8827160493827161,0.7901234567901234,0.8814814814814815,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8888888888888888,0.8271604938271605,0.8753086419753087,0.07877853590048349,0.003770824428107392,0.035324280853714494,0.004632678260269617
137,0.21984943476590244,0.0013202753933993254,0.8249158249158249,0.9074077979413911,850.00015,ovo,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9110012360939431,0.8375,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9111111111111111,0.8888888888888888,0.9,0.8518518518518519,0.9111111111111111,0.7530864197530864,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9074074074074074,0.8888888888888888,0.9012345679012346,0.030421326496185223,0.0005833801977609403,0.0390802789371429,0.004959025962910791
138,0.19851077686656604,0.0011772892691872337,0.819304152637486,0.9107750797969296,850.00015,ovo,4,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",107,0.7926829268292683,0.9171817058096415,0.8,0.9112207151664612,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.917283950617284,0.8024691358024691,0.9123456790123456,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9135802469135802,0.7407407407407407,0.9148148148148149,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9049382716049382,0.028077466409553355,4.546855514092936e-05,0.04081397768960972,0.004786842456618107
139,0.1920692270452326,0.00115314396944913,0.8181818181818182,0.9150399520969613,850.00015,ovo,5,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",119,0.7926829268292683,0.9221260815822002,0.8125,0.9161528976572133,0.8395061728395061,0.9111111111111111,0.7777777777777778,0.9197530864197531,0.8024691358024691,0.9148148148148149,0.9012345679012346,0.9098765432098765,0.8271604938271605,0.9185185185185185,0.7777777777777778,0.9135802469135802,0.8395061728395061,0.917283950617284,0.8024691358024691,0.9135802469135802,0.8271604938271605,0.908641975308642,0.04905308323521661,4.928409587893698e-05,0.03359830007925971,0.0040242935326534135
140,0.3521363951943137,0.0010758746754039419,0.8080808080808081,0.8830523020508068,850.00015,ovr,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",173,0.8048780487804879,0.8825710754017305,0.825,0.8865598027127004,0.8271604938271605,0.8876543209876543,0.7654320987654321,0.8901234567901235,0.7530864197530864,0.8827160493827161,0.8888888888888888,0.8777777777777778,0.8148148148148148,0.8827160493827161,0.7901234567901234,0.8814814814814815,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8888888888888888,0.8271604938271605,0.8753086419753087,0.07679748140741337,2.23027953130507e-05,0.035324280853714494,0.004632678260269617
141,0.23784099925648083,0.0011565468528053977,0.8249158249158249,0.9074077979413911,850.00015,ovr,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9110012360939431,0.8375,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9111111111111111,0.8888888888888888,0.9,0.8518518518518519,0.9111111111111111,0.7530864197530864,0.908641975308642,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9074074074074074,0.8888888888888888,0.9012345679012346,0.051924305192757474,0.00013621400336599938,0.0390802789371429,0.004959025962910791
