,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
119,0.5567750930786133,0.0006318525834517045,0.8035914702581369,0.8208743994656893,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",38,0.7682926829268293,0.8096415327564895,0.825,0.8187422934648582,0.7654320987654321,0.8185185185185185,0.8148148148148148,0.8037037037037037,0.8148148148148148,0.8320987654320988,0.8641975308641975,0.828395061728395,0.8024691358024691,0.8246913580246914,0.7901234567901234,0.8395061728395061,0.7654320987654321,0.817283950617284,0.7901234567901234,0.8271604938271605,0.8395061728395061,0.8098765432098766,0.16059272695047966,0.00011834646510494393,0.030458990330119045,0.010219073921229952
120,5.57100213657726,0.001199440522627397,0.77665544332211,0.9607188380280043,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",134,0.8048780487804879,0.965389369592089,0.8,0.9605425400739828,0.7654320987654321,0.9641975308641976,0.7407407407407407,0.9592592592592593,0.7901234567901234,0.9592592592592593,0.8148148148148148,0.9654320987654321,0.8271604938271605,0.9580246913580247,0.6172839506172839,0.9691358024691358,0.7654320987654321,0.9617283950617284,0.8148148148148148,0.9555555555555556,0.8024691358024691,0.9493827160493827,0.18951503917276039,0.00022155312885719072,0.05608145397402461,0.005176097920802237
121,0.7237425500696356,0.0028661814602938566,0.8002244668911336,0.8161589334001321,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",51,0.8048780487804879,0.8071693448702101,0.8125,0.8310727496917386,0.7530864197530864,0.8222222222222222,0.8271604938271605,0.8098765432098766,0.8024691358024691,0.8197530864197531,0.8395061728395061,0.8074074074074075,0.8271604938271605,0.8111111111111111,0.7283950617283951,0.825925925925926,0.7530864197530864,0.8123456790123457,0.7901234567901234,0.8246913580246914,0.8641975308641975,0.8061728395061728,0.1095546082193133,0.004730049448960806,0.03927522852776203,0.008404076729392923
122,3.1654841032895176,0.0007870197296142578,0.7991021324354658,0.9318733106593373,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",56,0.7195121951219512,0.930778739184178,0.7625,0.9395807644882861,0.8024691358024691,0.9271604938271605,0.7901234567901234,0.9481481481481482,0.8024691358024691,0.9246913580246914,0.8395061728395061,0.937037037037037,0.8271604938271605,0.9345679012345679,0.7407407407407407,0.9382716049382716,0.8641975308641975,0.9407407407407408,0.8148148148148148,0.9209876543209876,0.8271604938271605,0.908641975308642,0.2712788719176046,0.00042081647326080307,0.04149108345619006,0.01049221002441237
123,0.6149796789342706,0.0006111318414861506,0.8058361391694725,0.8143649983538984,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",28,0.8170731707317073,0.8108776266996292,0.8,0.8187422934648582,0.7654320987654321,0.8234567901234567,0.8395061728395061,0.8185185185185185,0.8024691358024691,0.8135802469135802,0.8271604938271605,0.8074074074074075,0.8148148148148148,0.8148148148148148,0.7654320987654321,0.8246913580246914,0.7901234567901234,0.8246913580246914,0.7777777777777778,0.7950617283950617,0.8641975308641975,0.8061728395061728,0.11761455079783581,9.501109367158824e-05,0.029460308319641058,0.008704524571236652
124,1.5396925536069004,0.0006750280206853694,0.7946127946127947,0.9074055779019513,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",71,0.7804878048780488,0.8899876390605687,0.825,0.906288532675709,0.7777777777777778,0.9246913580246914,0.7530864197530864,0.908641975308642,0.7901234567901234,0.9160493827160494,0.8148148148148148,0.9074074074074074,0.8148148148148148,0.9271604938271605,0.7283950617283951,0.8975308641975308,0.8518518518518519,0.9074074074074074,0.7901234567901234,0.9074074074074074,0.8148148148148148,0.8888888888888888,0.12465651764437614,0.00020935471836502141,0.03309434111108593,0.011717543468068884
125,0.5302254286679354,0.0005797472867098721,0.8047138047138047,0.8140296853280209,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",33,0.8170731707317073,0.823238566131026,0.825,0.8187422934648582,0.7530864197530864,0.8222222222222222,0.8148148148148148,0.8061728395061728,0.8395061728395061,0.8197530864197531,0.8765432098765432,0.817283950617284,0.8148148148148148,0.8185185185185185,0.7407407407407407,0.828395061728395,0.7530864197530864,0.8,0.7901234567901234,0.817283950617284,0.8271604938271605,0.782716049382716,0.1837042444299721,0.00010842550434805704,0.039629168315550876,0.012408527794823727
126,8.280829581347378,0.0014577778902920809,0.7878787878787878,0.9641976600158219,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",102,0.7439024390243902,0.9666254635352287,0.8,0.9654747225647349,0.7901234567901234,0.9703703703703703,0.7407407407407407,0.9679012345679012,0.8148148148148148,0.9703703703703703,0.8395061728395061,0.9617283950617284,0.8518518518518519,0.9567901234567902,0.7037037037037037,0.9654320987654321,0.7901234567901234,0.9580246913580247,0.8271604938271605,0.9629629629629629,0.7654320987654321,0.9604938271604938,0.3666438078937041,0.00037322534366677584,0.0436419498863901,0.004403380853843259
127,0.9829381812702526,0.0020969564264470882,0.8024691358024691,0.8223345420539747,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",42,0.8170731707317073,0.8121137206427689,0.7875,0.8113440197287299,0.7407407407407407,0.825925925925926,0.8271604938271605,0.8308641975308642,0.8024691358024691,0.828395061728395,0.8148148148148148,0.8148148148148148,0.8395061728395061,0.828395061728395,0.7654320987654321,0.8345679012345679,0.7654320987654321,0.8135802469135802,0.8024691358024691,0.828395061728395,0.8641975308641975,0.817283950617284,0.22767791494380576,0.0016647207449717127,0.034291947592906484,0.008143302099952473
128,21.58791891011325,0.0019817135550759053,0.7665544332210998,0.9708198501817555,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",156,0.7317073170731707,0.9728059332509271,0.85,0.967940813810111,0.7777777777777778,0.9777777777777777,0.7283950617283951,0.9703703703703703,0.7654320987654321,0.9777777777777777,0.8148148148148148,0.9703703703703703,0.8148148148148148,0.9728395061728395,0.6666666666666666,0.9703703703703703,0.7901234567901234,0.9641975308641976,0.7777777777777778,0.9629629629629629,0.7160493827160493,0.971604938271605,0.4095259134041977,0.0002689555146763654,0.050052507642330636,0.004471588583856961
129,1.2786062197251753,0.004049019380049272,0.8103254769921436,0.8332195297119291,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",16,0.7804878048780488,0.826946847960445,0.8375,0.840937114673243,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8395061728395061,0.8024691358024691,0.8469135802469135,0.8395061728395061,0.825925925925926,0.8395061728395061,0.837037037037037,0.7160493827160493,0.8222222222222222,0.8024691358024691,0.845679012345679,0.7777777777777778,0.8395061728395061,0.9012345679012346,0.8123456790123457,0.3401868168488706,0.005057151952358614,0.045086203250387,0.010306313466261194
130,7.442961085926402,0.0008158683776855469,0.7912457912457912,0.9553319073659754,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",87,0.7317073170731707,0.957972805933251,0.75,0.9506781750924784,0.7407407407407407,0.9604938271604938,0.7654320987654321,0.9444444444444444,0.7407407407407407,0.9604938271604938,0.8888888888888888,0.9617283950617284,0.8395061728395061,0.9641975308641976,0.7160493827160493,0.9530864197530864,0.8518518518518519,0.9493827160493827,0.8518518518518519,0.9555555555555556,0.8271604938271605,0.9506172839506173,0.39551573021286757,0.0001877648865457165,0.058145950128320426,0.005898276862165859
131,0.7804237929257479,0.0007408748973499645,0.8148148148148148,0.8258119822049452,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",6,0.7926829268292683,0.8207663782447466,0.825,0.8360049321824907,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.8135802469135802,0.8271604938271605,0.8382716049382716,0.8518518518518519,0.7962962962962963,0.8271604938271605,0.8222222222222222,0.7777777777777778,0.828395061728395,0.7901234567901234,0.8382716049382716,0.7901234567901234,0.837037037037037,0.9135802469135802,0.8308641975308642,0.1496816366356721,7.197803119856362e-05,0.03955622701623646,0.01222739694944441
132,2.983091852881692,0.0008106014945290306,0.7901234567901234,0.9212154271515742,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",92,0.7195121951219512,0.9443757725587144,0.85,0.9149198520345253,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9160493827160494,0.8024691358024691,0.9271604938271605,0.8024691358024691,0.9061728395061729,0.8024691358024691,0.9320987654320988,0.7530864197530864,0.8901234567901235,0.7901234567901234,0.928395061728395,0.7777777777777778,0.9333333333333333,0.8148148148148148,0.9296296296296296,0.27746810087823853,0.0006986519119929443,0.03187976323600384,0.014525186975321494
133,0.5035954388705167,0.0006155100735751065,0.8058361391694725,0.8215472458990078,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",28,0.8170731707317073,0.8071693448702101,0.8,0.8212083847102343,0.7530864197530864,0.8234567901234567,0.8148148148148148,0.8395061728395061,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.8123456790123457,0.8148148148148148,0.8197530864197531,0.7530864197530864,0.8444444444444444,0.8148148148148148,0.8320987654320988,0.8024691358024691,0.8296296296296296,0.8518518518518519,0.7802469135802469,0.12602061148836954,0.00011322535827144237,0.02898616574195302,0.01667623054394685
134,5.534433885054155,0.0011663653633811257,0.7687991021324355,0.9553309365905228,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",151,0.7560975609756098,0.9505562422744128,0.7625,0.9519112207151664,0.7654320987654321,0.9481481481481482,0.7283950617283951,0.9592592592592593,0.7283950617283951,0.9506172839506173,0.7901234567901234,0.9617283950617284,0.8395061728395061,0.9530864197530864,0.654320987654321,0.9641975308641976,0.8271604938271605,0.9580246913580247,0.8271604938271605,0.9493827160493827,0.7777777777777778,0.9617283950617284,0.22113350947882665,0.00012420076750059206,0.05128440903257201,0.005492820061186833
135,0.7747979380867698,0.0019871538335626774,0.8013468013468014,0.8194149498485683,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",45,0.7926829268292683,0.8108776266996292,0.8125,0.8236744759556104,0.7530864197530864,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.7407407407407407,0.8222222222222222,0.7901234567901234,0.8246913580246914,0.7901234567901234,0.8296296296296296,0.8395061728395061,0.8111111111111111,0.17682922753268407,0.0022981932426659325,0.030739861941469947,0.006468212033066922
136,3.0918292782523413,0.0006137761202725497,0.7957351290684624,0.9350161239131247,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",66,0.7317073170731707,0.930778739184178,0.8,0.93711467324291,0.7654320987654321,0.9358024691358025,0.7901234567901234,0.9432098765432099,0.8271604938271605,0.9345679012345679,0.8271604938271605,0.9246913580246914,0.8148148148148148,0.9493827160493827,0.7283950617283951,0.9259259259259259,0.7777777777777778,0.9493827160493827,0.8148148148148148,0.9271604938271605,0.8765432098765432,0.9271604938271605,0.22557465273583086,5.9403624348397805e-05,0.041787530353194054,0.008611664608298894
137,0.6912483518773859,0.0006689591841264205,0.8013468013468014,0.8167238429459527,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",45,0.8048780487804879,0.8281829419035847,0.8,0.8187422934648582,0.7530864197530864,0.8135802469135802,0.8148148148148148,0.8246913580246914,0.8395061728395061,0.8209876543209876,0.8024691358024691,0.7876543209876543,0.8148148148148148,0.828395061728395,0.7283950617283951,0.8209876543209876,0.8024691358024691,0.8061728395061728,0.8024691358024691,0.828395061728395,0.8518518518518519,0.8061728395061728,0.15900457642584784,5.412248004708218e-05,0.03308238657629529,0.012004650268042948
138,1.622315992008556,0.0006511644883589311,0.8080808080808081,0.9016809816017456,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",21,0.7682926829268293,0.8949320148331273,0.8125,0.9173859432799013,0.8024691358024691,0.8790123456790123,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9024691358024691,0.8641975308641975,0.9098765432098765,0.8518518518518519,0.917283950617284,0.7530864197530864,0.8938271604938272,0.8395061728395061,0.9,0.7777777777777778,0.9024691358024691,0.8148148148148148,0.8851851851851852,0.13606802593288328,0.00013044227356380275,0.032692712109885676,0.012288184013156591
139,0.5129266001961448,0.0005714026364413174,0.8002244668911336,0.8142530416862492,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",51,0.7926829268292683,0.8108776266996292,0.8125,0.8162762022194822,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.7987654320987654,0.8271604938271605,0.8074074074074075,0.8395061728395061,0.8111111111111111,0.8271604938271605,0.8074074074074075,0.7283950617283951,0.8234567901234567,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8296296296296296,0.8395061728395061,0.8160493827160494,0.13508042372482237,9.069519057731346e-05,0.03549433433345962,0.00814078218414689
140,8.060280843214555,0.0013679807836359198,0.7867564534231201,0.9628507195958144,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",106,0.7073170731707317,0.9641532756489494,0.8,0.9642416769420469,0.7777777777777778,0.9617283950617284,0.7283950617283951,0.9641975308641976,0.7530864197530864,0.9654320987654321,0.8395061728395061,0.9604938271604938,0.8148148148148148,0.9641975308641976,0.7530864197530864,0.9666666666666667,0.8024691358024691,0.9617283950617284,0.8395061728395061,0.9567901234567902,0.8395061728395061,0.9617283950617284,0.4163197623492991,0.0003074038059189536,0.04441285632950523,0.0026032984471143555
141,0.8612975857474587,0.002658800645308061,0.8013468013468014,0.8199768127845547,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",45,0.7926829268292683,0.8244746600741656,0.8125,0.8310727496917386,0.7530864197530864,0.8148148148148148,0.8271604938271605,0.8111111111111111,0.8024691358024691,0.8296296296296296,0.8395061728395061,0.8148148148148148,0.8148148148148148,0.8135802469135802,0.7407407407407407,0.8345679012345679,0.7901234567901234,0.8209876543209876,0.8024691358024691,0.8308641975308642,0.8395061728395061,0.7938271604938272,0.13899042369099232,0.00318169717786103,0.030285758209301815,0.011384190036365236
142,21.506085981022228,0.0020236968994140625,0.7833894500561167,0.96823764991572,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",117,0.7439024390243902,0.9703337453646477,0.775,0.9728729963008631,0.7777777777777778,0.971604938271605,0.7407407407407407,0.9641975308641976,0.7777777777777778,0.9654320987654321,0.8518518518518519,0.9641975308641976,0.8024691358024691,0.9691358024691358,0.7037037037037037,0.9691358024691358,0.8148148148148148,0.9641975308641976,0.7901234567901234,0.9654320987654321,0.8395061728395061,0.9740740740740741,0.6893453591367517,0.00030891490985142253,0.04168368093350676,0.003536893943622564
143,1.2633369835940274,0.0020962194962935014,0.8148148148148148,0.8354665526040578,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",6,0.8048780487804879,0.8318912237330037,0.825,0.8249075215782984,0.7901234567901234,0.825925925925926,0.8024691358024691,0.8481481481481481,0.7901234567901234,0.8345679012345679,0.8888888888888888,0.8382716049382716,0.8271604938271605,0.845679012345679,0.7407407407407407,0.8407407407407408,0.7777777777777778,0.8333333333333334,0.8271604938271605,0.8308641975308642,0.8888888888888888,0.8358024691358025,0.2967458131554125,0.001388171287487188,0.04233163094136436,0.007024340536141458
144,7.6586923382499,0.0016740885647860441,0.7822671156004489,0.9569026223901989,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",122,0.7317073170731707,0.9592088998763906,0.8125,0.9568434032059187,0.7407407407407407,0.9629629629629629,0.7654320987654321,0.9407407407407408,0.7777777777777778,0.9506172839506173,0.8148148148148148,0.9740740740740741,0.8395061728395061,0.9617283950617284,0.7160493827160493,0.9567901234567902,0.8148148148148148,0.9567901234567902,0.8024691358024691,0.9432098765432099,0.7901234567901234,0.9629629629629629,0.39446317439374934,0.002672915492223207,0.03786129488798052,0.008970422164390474
145,0.6957114393060858,0.0007964047518643466,0.8148148148148148,0.8248047900999667,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",6,0.8292682926829268,0.830655129789864,0.825,0.8199753390875463,0.7283950617283951,0.8061728395061728,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.828395061728395,0.8765432098765432,0.8209876543209876,0.8271604938271605,0.8320987654320988,0.7407407407407407,0.8185185185185185,0.7777777777777778,0.8333333333333334,0.8271604938271605,0.837037037037037,0.8765432098765432,0.8185185185185185,0.12074318675086672,0.00014497960831560586,0.045598521022880124,0.008486941746104992
146,2.9302252639423716,0.0007369301535866477,0.7946127946127947,0.9219995311231542,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",71,0.7195121951219512,0.9159456118665018,0.8625,0.9001233045622689,0.8024691358024691,0.9444444444444444,0.8148148148148148,0.9111111111111111,0.7530864197530864,0.9407407407407408,0.8518518518518519,0.8975308641975308,0.8395061728395061,0.9308641975308642,0.7407407407407407,0.9024691358024691,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9345679012345679,0.7901234567901234,0.9382716049382716,0.19195330653820497,0.00038933371649603384,0.04366550465795922,0.016474992597231383
147,0.48851828141645953,0.0007298642938787287,0.8080808080808081,0.8233433972213231,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",21,0.7804878048780488,0.8108776266996292,0.825,0.8212083847102343,0.7777777777777778,0.8185185185185185,0.8024691358024691,0.8345679012345679,0.8148148148148148,0.8222222222222222,0.8641975308641975,0.8296296296296296,0.7901234567901234,0.8024691358024691,0.7654320987654321,0.8320987654320988,0.8271604938271605,0.8419753086419753,0.8148148148148148,0.825925925925926,0.8271604938271605,0.817283950617284,0.0795026933600864,0.0001934143203179181,0.027156936103862033,0.010672488601179052
148,5.611416339874268,0.0010546987706964667,0.7957351290684624,0.9534232447938052,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",66,0.7195121951219512,0.9505562422744128,0.8,0.9494451294697904,0.7654320987654321,0.9604938271604938,0.7654320987654321,0.9493827160493827,0.8271604938271605,0.9518518518518518,0.8518518518518519,0.9518518518518518,0.8271604938271605,0.9567901234567902,0.7160493827160493,0.9530864197530864,0.8395061728395061,0.9604938271604938,0.8024691358024691,0.9555555555555556,0.8395061728395061,0.9481481481481482,0.22893961184448577,0.00011372032715135505,0.04581320012105105,0.004146395103758335
149,0.7325217507102273,0.0013240467418323863,0.8069584736251403,0.819751372723104,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",24,0.7926829268292683,0.8084054388133498,0.8125,0.8236744759556104,0.7777777777777778,0.8246913580246914,0.8395061728395061,0.8135802469135802,0.8148148148148148,0.8209876543209876,0.8395061728395061,0.8209876543209876,0.8271604938271605,0.8209876543209876,0.7283950617283951,0.8246913580246914,0.8024691358024691,0.8358024691358025,0.7901234567901234,0.8098765432098766,0.8518518518518519,0.8135802469135802,0.12432741965795467,0.00040426525116926253,0.03325916933522482,0.0075608355891275715
150,3.0722958824851294,0.0007163611325350674,0.7968574635241302,0.9319838807004109,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",61,0.7560975609756098,0.9208899876390606,0.85,0.9445129469790382,0.7777777777777778,0.9320987654320988,0.7654320987654321,0.9345679012345679,0.7777777777777778,0.9296296296296296,0.8395061728395061,0.9358024691358025,0.8271604938271605,0.928395061728395,0.7777777777777778,0.9345679012345679,0.8148148148148148,0.9271604938271605,0.8148148148148148,0.9222222222222223,0.7654320987654321,0.9419753086419753,0.1617842038764252,0.0001655874422887273,0.03150825734557125,0.007037606092575215
151,0.6793829311024059,0.000564011660489169,0.7991021324354658,0.815150217648113,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",56,0.8048780487804879,0.8121137206427689,0.8,0.8236744759556104,0.7407407407407407,0.8148148148148148,0.8271604938271605,0.8012345679012346,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8246913580246914,0.8271604938271605,0.8209876543209876,0.7037037037037037,0.8308641975308642,0.7654320987654321,0.8123456790123457,0.7777777777777778,0.8098765432098766,0.8888888888888888,0.8061728395061728,0.13065847288502466,6.974846692076507e-05,0.049137983212793265,0.008484002734931636
152,1.692452994259921,0.0006507310000332919,0.8114478114478114,0.8929321754909051,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",11,0.7560975609756098,0.9147095179233622,0.8375,0.8890258939580764,0.8148148148148148,0.8790123456790123,0.8024691358024691,0.9012345679012346,0.8271604938271605,0.8790123456790123,0.8148148148148148,0.8864197530864197,0.8765432098765432,0.9024691358024691,0.7407407407407407,0.8925925925925926,0.8148148148148148,0.8827160493827161,0.8024691358024691,0.8975308641975308,0.8395061728395061,0.8975308641975308,0.3045558312170933,9.014660462375995e-05,0.03597741024262508,0.010557678829589393
153,0.4448146169835871,0.0007428689436479049,0.7912457912457912,0.8047129175875498,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",87,0.7682926829268293,0.7948084054388134,0.7875,0.8027127003699137,0.7407407407407407,0.7962962962962963,0.8148148148148148,0.8037037037037037,0.8395061728395061,0.8111111111111111,0.8024691358024691,0.7851851851851852,0.8148148148148148,0.7962962962962963,0.7530864197530864,0.8222222222222222,0.7530864197530864,0.8135802469135802,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8037037037037037,0.10886132173805775,0.0006749115948665278,0.032900113664058366,0.011118643324568777
154,8.13416314125061,0.001364642923528498,0.7934904601571269,0.9501680586791218,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",75,0.7317073170731707,0.9468479604449939,0.8375,0.9494451294697904,0.7777777777777778,0.9506172839506173,0.7407407407407407,0.9555555555555556,0.7777777777777778,0.9469135802469136,0.8641975308641975,0.9567901234567902,0.8395061728395061,0.9493827160493827,0.691358024691358,0.9567901234567902,0.7901234567901234,0.9469135802469136,0.8518518518518519,0.9382716049382716,0.8271604938271605,0.9543209876543209,0.29962769427000746,0.0003282710365162826,0.053217008378004006,0.005300502053083016
155,0.8224070072174072,0.0017497756264426491,0.8047138047138047,0.8182941407505587,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",33,0.8292682926829268,0.8220024721878862,0.8,0.8212083847102343,0.7530864197530864,0.8234567901234567,0.8271604938271605,0.8074074074074075,0.8271604938271605,0.817283950617284,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8234567901234567,0.7407407407407407,0.8222222222222222,0.7530864197530864,0.8185185185185185,0.7901234567901234,0.8185185185185185,0.8765432098765432,0.8111111111111111,0.1083621870738663,0.0004888910913457119,0.03982164302264566,0.0049291088281665585
156,21.170303929935802,0.003231200304898349,0.7968574635241302,0.9628514118827319,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",61,0.7317073170731707,0.965389369592089,0.825,0.9593094944512947,0.8271604938271605,0.9679012345679012,0.7160493827160493,0.9641975308641976,0.8271604938271605,0.9654320987654321,0.8271604938271605,0.9666666666666667,0.8395061728395061,0.9567901234567902,0.7160493827160493,0.9629629629629629,0.8024691358024691,0.9641975308641976,0.8024691358024691,0.9555555555555556,0.8518518518518519,0.9629629629629629,0.8790980758658821,0.003724141468494501,0.048430040970682424,0.0038057483826313505
157,1.1371165188876065,0.0017403906041925604,0.8103254769921436,0.8274977008487756,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",16,0.7682926829268293,0.830655129789864,0.825,0.8261405672009864,0.7654320987654321,0.8209876543209876,0.8271604938271605,0.8160493827160494,0.8395061728395061,0.8358024691358025,0.8518518518518519,0.8308641975308642,0.8271604938271605,0.8333333333333334,0.7654320987654321,0.8320987654320988,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.828395061728395,0.8765432098765432,0.8358024691358025,0.20064200238042554,0.000536780299605674,0.03696082985137397,0.007508425205337613
158,7.613825798034668,0.0008519779552112926,0.7957351290684624,0.9600448827723981,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",66,0.7804878048780488,0.9616810877626699,0.7875,0.9617755856966708,0.7654320987654321,0.9604938271604938,0.7407407407407407,0.9555555555555556,0.7777777777777778,0.9691358024691358,0.8888888888888888,0.9580246913580247,0.8518518518518519,0.9629629629629629,0.7283950617283951,0.9617283950617284,0.8024691358024691,0.9592592592592593,0.8271604938271605,0.9493827160493827,0.8024691358024691,0.9604938271604938,0.31127731293305666,0.00012432847222673473,0.044728570740194006,0.004657389668953972
