,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
152,1.4361612363295122,0.0005614324049516158,0.819304152637486,0.8960684741999247,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",2,0.8170731707317073,0.8776266996291718,0.8125,0.9075215782983971,0.7777777777777778,0.9049382716049382,0.7901234567901234,0.908641975308642,0.7901234567901234,0.8975308641975308,0.8518518518518519,0.8827160493827161,0.8395061728395061,0.8975308641975308,0.8024691358024691,0.8740740740740741,0.8148148148148148,0.8975308641975308,0.8271604938271605,0.9098765432098765,0.8888888888888888,0.8987654320987655,0.1042175376473074,8.136930946173532e-05,0.03038096502638648,0.011963702184479227
153,0.41236942464655096,0.0004907521334561435,0.792368125701459,0.8097639796151251,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",65,0.7804878048780488,0.8071693448702101,0.825,0.8101109741060419,0.7160493827160493,0.8061728395061728,0.8148148148148148,0.825925925925926,0.8271604938271605,0.8185185185185185,0.8395061728395061,0.8049382716049382,0.7654320987654321,0.8012345679012346,0.7407407407407407,0.8135802469135802,0.7654320987654321,0.8197530864197531,0.8148148148148148,0.7987654320987654,0.8271604938271605,0.8012345679012346,0.07380718822982935,6.55836105037487e-05,0.03906443980356777,0.008321399938873066
154,6.939965811642733,0.001353675668889826,0.8058361391694725,0.9508415994520988,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",12,0.7439024390243902,0.9530284301606922,0.8625,0.9543773119605425,0.8148148148148148,0.9506172839506173,0.7654320987654321,0.9567901234567902,0.7530864197530864,0.9469135802469136,0.8765432098765432,0.945679012345679,0.8148148148148148,0.9530864197530864,0.7901234567901234,0.9518518518518518,0.7901234567901234,0.9493827160493827,0.8148148148148148,0.9481481481481482,0.8395061728395061,0.9493827160493827,0.13688360851631198,0.0005047141695255047,0.04083013513197481,0.0031961848971406416
155,0.6201876076785001,0.0015284581617875533,0.7912457912457912,0.8079705998353439,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",73,0.7682926829268293,0.8170580964153276,0.8,0.7990135635018496,0.7407407407407407,0.7987654320987654,0.8395061728395061,0.8098765432098766,0.8148148148148148,0.825925925925926,0.8395061728395061,0.7987654320987654,0.7530864197530864,0.8024691358024691,0.7530864197530864,0.817283950617284,0.7530864197530864,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.8271604938271605,0.7938271604938272,0.156866295602878,0.00031904297999232916,0.036415787013157896,0.009656957264940157
156,18.63784785704179,0.001834847710349343,0.7957351290684624,0.9673404742959794,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",40,0.7926829268292683,0.9703337453646477,0.825,0.966707768187423,0.7654320987654321,0.9679012345679012,0.7777777777777778,0.9654320987654321,0.7530864197530864,0.9666666666666667,0.8641975308641975,0.9790123456790123,0.8024691358024691,0.9580246913580247,0.7283950617283951,0.9679012345679012,0.8271604938271605,0.9679012345679012,0.7777777777777778,0.9740740740740741,0.8395061728395061,0.9567901234567902,0.5481560471111957,0.00014026686538967426,0.03862170746093505,0.005985337546307556
157,1.1703003970059482,0.0014628713781183417,0.8035914702581369,0.8244676739121428,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",16,0.7804878048780488,0.8281829419035847,0.8375,0.8212083847102343,0.7407407407407407,0.837037037037037,0.8271604938271605,0.8296296296296296,0.7901234567901234,0.8123456790123457,0.8395061728395061,0.825925925925926,0.7901234567901234,0.817283950617284,0.7777777777777778,0.8222222222222222,0.7654320987654321,0.825925925925926,0.8271604938271605,0.8209876543209876,0.8641975308641975,0.828395061728395,0.2695183235171138,0.0001161963617318489,0.035910740616304906,0.006356381631154796
158,6.590160326524214,0.000774947079745206,0.7878787878787878,0.9588107300380397,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",86,0.7560975609756098,0.9616810877626699,0.8,0.9580764488286067,0.7654320987654321,0.9580246913580247,0.7530864197530864,0.9629629629629629,0.7654320987654321,0.9580246913580247,0.8518518518518519,0.9604938271604938,0.8395061728395061,0.9604938271604938,0.7283950617283951,0.9629629629629629,0.8024691358024691,0.9567901234567902,0.7654320987654321,0.9580246913580247,0.8395061728395061,0.9493827160493827,0.3414516164265623,9.817205717869314e-05,0.0393864478731561,0.0036149902537360085
159,0.5632164478302002,0.0007386857813054866,0.7934904601571269,0.8132422449679957,relu,0.1,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",56,0.7926829268292683,0.7972805933250927,0.8375,0.8088779284833539,0.7530864197530864,0.8234567901234567,0.8148148148148148,0.8308641975308642,0.7901234567901234,0.8135802469135802,0.8148148148148148,0.8111111111111111,0.7407407407407407,0.7950617283950617,0.7901234567901234,0.8024691358024691,0.7407407407407407,0.8185185185185185,0.8148148148148148,0.8222222222222222,0.8395061728395061,0.8222222222222222,0.1006522803868871,6.365983799452335e-05,0.033865299990261485,0.010991971502971433
160,2.5196356123143975,0.0006147514690052379,0.797979797979798,0.9132422771276054,relu,0.1,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",31,0.7560975609756098,0.9134734239802225,0.8375,0.9247842170160296,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8641975308641975,0.8987654320987655,0.8641975308641975,0.891358024691358,0.7530864197530864,0.9407407407407408,0.7654320987654321,0.8888888888888888,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.9148148148148149,0.0868915657616802,0.0001390880781865943,0.04107773183178967,0.014681133986804245
161,0.4066171212629838,0.0005192106420343572,0.7856341189674523,0.8101019271630718,relu,0.1,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",94,0.7560975609756098,0.8133498145859085,0.775,0.8051787916152897,0.7407407407407407,0.8037037037037037,0.8024691358024691,0.8271604938271605,0.8271604938271605,0.817283950617284,0.8148148148148148,0.7938271604938272,0.8148148148148148,0.8160493827160494,0.7407407407407407,0.7987654320987654,0.7530864197530864,0.8197530864197531,0.8024691358024691,0.8111111111111111,0.8148148148148148,0.8049382716049382,0.06124834812053685,4.629743597613145e-05,0.03152324550117785,0.009380262165832183
162,4.916042934764516,0.0010901581157337535,0.7968574635241302,0.9405172275188843,relu,0.1,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",34,0.7195121951219512,0.9456118665018541,0.8125,0.93711467324291,0.7901234567901234,0.9493827160493827,0.7530864197530864,0.9296296296296296,0.7777777777777778,0.9419753086419753,0.8765432098765432,0.9246913580246914,0.8641975308641975,0.9419753086419753,0.7654320987654321,0.9481481481481482,0.8148148148148148,0.9358024691358025,0.7777777777777778,0.9518518518518518,0.8148148148148148,0.9395061728395062,0.1073640269420649,0.00012142771727541047,0.044214480697818644,0.007973452426736105
163,0.5329416448419745,0.0010961619290438566,0.792368125701459,0.8085312148758366,relu,0.1,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",65,0.7682926829268293,0.8220024721878862,0.8,0.8088779284833539,0.7407407407407407,0.8012345679012346,0.8518518518518519,0.825925925925926,0.8395061728395061,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.7901234567901234,0.8098765432098766,0.7407407407407407,0.7975308641975308,0.7530864197530864,0.8197530864197531,0.8024691358024691,0.7987654320987654,0.8148148148148148,0.7802469135802469,0.11540794663061085,0.00011662115405230179,0.036172844219972154,0.013039237555146296
164,2.6457931995391846,0.00048758766867897725,0.8103254769921436,0.9087532102667523,relu,0.1,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",8,0.7926829268292683,0.892459826946848,0.85,0.9013563501849569,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9135802469135802,0.7530864197530864,0.9185185185185185,0.8271604938271605,0.9049382716049382,0.8518518518518519,0.9160493827160494,0.7777777777777778,0.9197530864197531,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9185185185185185,0.8518518518518519,0.891358024691358,0.17792604467769224,0.00012215416430727126,0.030428134891301976,0.010170596751781044
165,0.507343053817749,0.0005978454243053089,0.7946127946127947,0.8086427550081156,relu,0.1,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",47,0.7682926829268293,0.8170580964153276,0.8125,0.8101109741060419,0.7407407407407407,0.8160493827160494,0.8024691358024691,0.8037037037037037,0.8271604938271605,0.7975308641975308,0.8395061728395061,0.7987654320987654,0.8024691358024691,0.8061728395061728,0.7160493827160493,0.8024691358024691,0.7530864197530864,0.817283950617284,0.8395061728395061,0.8246913580246914,0.8395061728395061,0.8012345679012346,0.0633069572319487,8.069514714916854e-05,0.041609869510481276,0.008552431013174025
166,1.2621963891116055,0.0004978613419966264,0.8069584736251403,0.8874299634049815,relu,0.1,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",10,0.7926829268292683,0.8949320148331273,0.8375,0.8939580764488286,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8814814814814815,0.7530864197530864,0.9074074074074074,0.8271604938271605,0.8864197530864197,0.8518518518518519,0.8802469135802469,0.7530864197530864,0.8975308641975308,0.8148148148148148,0.891358024691358,0.8024691358024691,0.854320987654321,0.8518518518518519,0.8901234567901235,0.21676456821608803,8.569196958090308e-05,0.03269191331731595,0.012859447764455759
167,0.3441620740023526,0.00030220638621937144,0.7912457912457912,0.8039299197012693,relu,0.1,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",73,0.7804878048780488,0.8195302843016069,0.8,0.8039457459926017,0.7530864197530864,0.7950617283950617,0.8148148148148148,0.8012345679012346,0.8271604938271605,0.8197530864197531,0.8641975308641975,0.7925925925925926,0.7777777777777778,0.8061728395061728,0.7283950617283951,0.808641975308642,0.7530864197530864,0.8074074074074075,0.8271604938271605,0.8024691358024691,0.7777777777777778,0.7864197530864198,0.06724642269913703,6.438781456095202e-05,0.03798959699995701,0.009799145871859564
