,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
41,0.042517293583263054,0.0016861395402388139,0.7822671156004489,0.7822669176819997,SAMME,0.01,20,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 20}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.008548866330263468,3.8431044357244466e-05,0.033949067562827936,0.0033923673703115218
42,0.05787184021689675,0.0023893443020907316,0.7822671156004489,0.7822669176819997,SAMME,0.01,30,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 30}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.0007496741432460031,1.88476217569675e-05,0.033949067562827936,0.0033923673703115218
43,0.08347064798528497,0.0031304792924360795,0.7822671156004489,0.7822669176819997,SAMME,0.01,40,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 40}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.01344767722330383,0.0001307687355446715,0.033949067562827936,0.0033923673703115218
44,0.10060932419516823,0.0037322044372558594,0.7822671156004489,0.7822669176819997,SAMME,0.01,50,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 50}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.009032821032367673,8.314903297314662e-05,0.033949067562827936,0.0033923673703115218
45,0.1393395337191495,0.004606485366821289,0.7822671156004489,0.7822669176819997,SAMME,0.01,60,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 60}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.03718107455215017,0.00047714487897132816,0.033949067562827936,0.0033923673703115218
46,0.15803777087818494,0.007270791313864968,0.7800224466891134,0.7831647852465341,SAMME,0.01,70,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 70}",113,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.0313139218004089,0.003465364924113109,0.03335012564014301,0.003992796724502815
47,0.17132054675709119,0.006116628646850586,0.7777777777777778,0.7840626528110682,SAMME,0.01,80,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 80}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7876543209876543,0.011631573539201176,0.0007088247746600949,0.03083824974807743,0.0037855579199672596
48,0.1836798841303045,0.006931781768798828,0.7777777777777778,0.7860828548312703,SAMME,0.01,90,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 90}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.8024691358024691,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.014399680519990183,0.0007520429771742684,0.03083824974807743,0.0021928088448978237
49,0.2217133261940696,0.008640419353138317,0.7755331088664422,0.7868684889502376,SAMME,0.01,100,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 100}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.8024691358024691,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.01742568645795827,0.0019459017282632653,0.032508567431934664,0.0027623003430626695
50,0.24775520238009366,0.008300716226751154,0.7744107744107744,0.7875418896236384,SAMME,0.01,110,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 110}",193,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.03984125939921232,0.0004783537987205475,0.03176382912248202,0.003146094734238047
51,0.2526554194363681,0.008615103634920988,0.7744107744107744,0.7875418896236384,SAMME,0.01,120,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 120}",193,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.019856229536303113,0.0004730362614917111,0.03176382912248202,0.003146094734238047
52,0.2787997939369895,0.009365016763860529,0.7800224466891134,0.7883275237426058,SAMME,0.01,130,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 130}",113,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.023385983653377098,0.00032506148859797997,0.032932034834564715,0.003006937230990262
53,0.3035152391953902,0.01062475551258434,0.7822671156004489,0.788775903969038,SAMME,0.01,140,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 140}",96,0.7560975609756098,0.7849196538936959,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.022336690808440585,0.0008880390192080599,0.03073596385950671,0.0030947491222153467
54,0.3774553862485019,0.014037370681762695,0.7856341189674523,0.7890006483223361,SAMME,0.01,150,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 150}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.044921001956008066,0.0034179100202334028,0.02976400583072283,0.0028895036795563017
55,0.35089514472267846,0.01283706318248402,0.7856341189674523,0.7890006483223361,SAMME,0.01,160,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 160}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.02266100117253573,0.0034126858650042656,0.02976400583072283,0.0028895036795563017
56,0.3424290526996959,0.012152260000055487,0.7856341189674523,0.7890006483223361,SAMME,0.01,170,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 170}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.018438309638548804,0.00031982368694092456,0.02976400583072283,0.0028895036795563017
57,0.39622933214361017,0.013507539575750177,0.7856341189674523,0.7888884148767693,SAMME,0.01,180,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 180}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.06562214949328073,0.0013418889327158569,0.02976400583072283,0.0028676055605861583
58,0.38257360458374023,0.013680132952603426,0.7856341189674523,0.7888884148767693,SAMME,0.01,190,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 190}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.01864104728578212,0.0007163210670913026,0.02976400583072283,0.0028676055605861583
59,0.4059791564941406,0.01424186879938299,0.7856341189674523,0.7888884148767693,SAMME,0.01,200,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 200}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.019482622381066243,0.00033784860370965976,0.02976400583072283,0.0028676055605861583
60,0.02169236269864169,0.0019250132820822976,0.77665544332211,0.7854094541578696,SAMME,0.1,10,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 10}",178,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.8024691358024691,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.002549776115511145,0.0029530103868535005,0.03013586020162537,0.0037252534695182615
61,0.043661767786199394,0.0016738501462069426,0.7867564534231201,0.7886639479856357,SAMME,0.1,20,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 20}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.004876294436138158,7.348520895134857e-05,0.02873035991478536,0.002657834643295579
62,0.06024026870727539,0.002387588674371893,0.7867564534231201,0.7886639479856357,SAMME,0.1,30,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.0025915734689774166,7.932407596862034e-05,0.02873035991478536,0.002657834643295579
63,0.09775480357083408,0.0036458969116210938,0.7867564534231201,0.7886639479856357,SAMME,0.1,40,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 40}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.028847016921863138,0.0016211098024432752,0.02873035991478536,0.002657834643295579
64,0.10076670213179155,0.003829912705854936,0.7867564534231201,0.7886639479856357,SAMME,0.1,50,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 50}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.004424692929261145,0.00014136618248048127,0.02873035991478536,0.002657834643295579
65,0.12391426346518776,0.0046516765247691765,0.7867564534231201,0.7886639479856357,SAMME,0.1,60,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 60}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.004874525890551551,0.0005024170265734104,0.02873035991478536,0.002657834643295579
66,0.14532214945012872,0.00543035160411488,0.792368125701459,0.8020226413608104,SAMME,0.1,70,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 70}",72,0.8048780487804879,0.8133498145859085,0.7625,0.7916152897657214,0.8024691358024691,0.808641975308642,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8074074074074075,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8111111111111111,0.006365162493109502,0.0005361010920563188,0.03350682547784219,0.011226047587936059
67,0.16801244562322443,0.006049264561046253,0.8092031425364759,0.810662402446112,SAMME,0.1,80,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 80}",65,0.8048780487804879,0.8133498145859085,0.7875,0.8113440197287299,0.8024691358024691,0.808641975308642,0.8395061728395061,0.8098765432098766,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8074074074074075,0.8271604938271605,0.8061728395061728,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8074074074074075,0.01769202503215802,0.0002725443267964812,0.026639691407770918,0.0034893198762012134
