,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
42,0.0591911185871471,0.003728541460904208,0.7867564534231201,0.78675597838463,SAMME,0.01,30,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 30}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.007932552529474456,0.003696984705711993,0.02965952376695144,0.002967760123685298
43,0.07902043515985663,0.0032498186284845524,0.7867564534231201,0.78675597838463,SAMME,0.01,40,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 40}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.005127363533654075,0.00021665925833855683,0.02965952376695144,0.002967760123685298
44,0.09925918145613237,0.00394660776311701,0.7867564534231201,0.78675597838463,SAMME,0.01,50,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 50}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.005351654452736254,0.0003079753663834727,0.02965952376695144,0.002967760123685298
45,0.1309869722886519,0.00521087646484375,0.7867564534231201,0.78675597838463,SAMME,0.01,60,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 60}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.030728670602254093,0.0012354830315939272,0.02965952376695144,0.002967760123685298
46,0.14966826005415482,0.0069429224187677555,0.7867564534231201,0.78675597838463,SAMME,0.01,70,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 70}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.046018958373190595,0.004863096707403859,0.02965952376695144,0.002967760123685298
47,0.1807017759843306,0.006688226353038441,0.7867564534231201,0.78675597838463,SAMME,0.01,80,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 80}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03952538718717642,0.0009507300507263208,0.02965952376695144,0.002967760123685298
48,0.1838523041118275,0.006976452740755948,0.7867564534231201,0.78675597838463,SAMME,0.01,90,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 90}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.016890121191397628,0.0009508635556473449,0.02965952376695144,0.002967760123685298
49,0.22531346841291947,0.010652130300348455,0.7867564534231201,0.78675597838463,SAMME,0.01,100,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 100}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04568615720336686,0.007267535811657734,0.02965952376695144,0.002967760123685298
50,0.24805415760387073,0.008853457190773704,0.7867564534231201,0.78675597838463,SAMME,0.01,110,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 110}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03769009995131387,0.001022167294602332,0.02965952376695144,0.002967760123685298
51,0.2348085966977206,0.00975799560546875,0.7867564534231201,0.78675597838463,SAMME,0.01,120,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 120}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.012668493709787806,0.002555122262173352,0.02965952376695144,0.002967760123685298
52,0.25975034453652124,0.01017043807289817,0.7867564534231201,0.78675597838463,SAMME,0.01,130,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 130}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.020637189344708113,0.0012986249586097892,0.02965952376695144,0.002967760123685298
53,0.2713497985493053,0.010909275575117632,0.7867564534231201,0.78675597838463,SAMME,0.01,140,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 140}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.012891817213045387,0.0013647756561338494,0.02965952376695144,0.002967760123685298
54,0.29439325766129926,0.01553002270785245,0.7867564534231201,0.78675597838463,SAMME,0.01,150,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 150}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013000629866877536,0.012928169400773544,0.02965952376695144,0.002967760123685298
55,0.3350576704198664,0.012263601476495916,0.7867564534231201,0.78675597838463,SAMME,0.01,160,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 160}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04105233916077396,0.002695102742529896,0.02965952376695144,0.002967760123685298
56,0.3467510396784002,0.013732086528431286,0.7867564534231201,0.78675597838463,SAMME,0.01,170,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 170}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03969879252914579,0.003651281998431001,0.02965952376695144,0.002967760123685298
57,0.38413325223055755,0.014077598398382013,0.7867564534231201,0.78675597838463,SAMME,0.01,180,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 180}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.049845408874840944,0.002963296774454566,0.02965952376695144,0.002967760123685298
58,0.42845591631802643,0.017278649590232155,0.7867564534231201,0.78675597838463,SAMME,0.01,190,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 190}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.06849228370763182,0.004953204971363807,0.02965952376695144,0.002967760123685298
59,0.44639580900018866,0.015524257313121449,0.7867564534231201,0.78675597838463,SAMME,0.01,200,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 200}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.05984640133609831,0.002878491745038253,0.02965952376695144,0.002967760123685298
60,0.023174719376997513,0.0010982643474232066,0.7867564534231201,0.78675597838463,SAMME,0.1,10,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 10}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00519099888938197,0.0002976796920940176,0.02965952376695144,0.002967760123685298
61,0.04800271987915039,0.0018384890122847123,0.7867564534231201,0.78675597838463,SAMME,0.1,20,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 20}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013237899511649194,0.0001754872591032976,0.02965952376695144,0.002967760123685298
62,0.061268069527365944,0.002479574897072532,0.7867564534231201,0.78675597838463,SAMME,0.1,30,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0030740561427039905,0.00034003861132173425,0.02965952376695144,0.002967760123685298
63,0.09255144812844017,0.0035516998984596944,0.7867564534231201,0.78675597838463,SAMME,0.1,40,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 40}",73,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.021064087561821303,0.0008993806450784582,0.02965952376695144,0.002967760123685298
64,0.11877324364402077,0.005172230980613015,0.7845117845117845,0.7877663568568956,SAMME,0.1,50,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 50}",200,0.8048780487804879,0.7861557478368356,0.775,0.7879161528976573,0.7654320987654321,0.7962962962962963,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03290282364793027,0.003886768393265015,0.02922832460647833,0.0038938793292624327
65,0.13633225180886008,0.005479400808160955,0.7867564534231201,0.7903474493270138,SAMME,0.1,60,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 60}",73,0.8048780487804879,0.7861557478368356,0.775,0.7903822441430333,0.7654320987654321,0.7987654320987654,0.8148148148148148,0.7925925925925926,0.8024691358024691,0.7938271604938272,0.8518518518518519,0.7888888888888889,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.031413475716245455,0.0029529786719300374,0.03049381965455317,0.0036283130032377935
66,0.1474271687594327,0.008040406487204811,0.7890011223344556,0.7922562499460192,SAMME,0.1,70,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 70}",67,0.8170731707317073,0.792336217552534,0.775,0.7891491985203453,0.7654320987654321,0.7987654320987654,0.8148148148148148,0.7925925925925926,0.8024691358024691,0.7938271604938272,0.8518518518518519,0.7888888888888889,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7530864197530864,0.7987654320987654,0.7777777777777778,0.7962962962962963,0.8024691358024691,0.7851851851851852,0.019207625043201785,0.00843590308739115,0.02982891930870761,0.004161827977840972
67,0.16458268599076706,0.0076044039292769,0.7890011223344556,0.7922562499460194,SAMME,0.1,80,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 80}",67,0.8170731707317073,0.792336217552534,0.775,0.7891491985203453,0.7654320987654321,0.7987654320987654,0.8148148148148148,0.7925925925925926,0.8024691358024691,0.7938271604938272,0.8518518518518519,0.7888888888888889,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7913580246913581,0.7530864197530864,0.7987654320987654,0.7777777777777778,0.7962962962962963,0.8024691358024691,0.7839506172839507,0.02070022048460495,0.004680477793695908,0.02982891930870761,0.004325090774834309
