,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
224,0.018085804852572353,0.0014568458903919566,0.696969696969697,0.710662233608161,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",269,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7530864197530864,0.7086419753086419,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0013048167409066996,5.0256769606048596e-05,0.042985140735525444,0.0070047874742818605
225,0.14111540534279562,0.0017829158089377663,0.8237934904601572,0.8877668007621465,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",47,0.7804878048780488,0.8899876390605687,0.8375,0.8877928483353884,0.8148148148148148,0.891358024691358,0.7901234567901234,0.8925925925925926,0.8148148148148148,0.8888888888888888,0.9012345679012346,0.8814814814814815,0.8641975308641975,0.8888888888888888,0.7901234567901234,0.8962962962962963,0.8148148148148148,0.8814814814814815,0.8024691358024691,0.8839506172839506,0.8518518518518519,0.8827160493827161,0.02654232560308057,7.634367558466191e-05,0.03498685883059263,0.0046267231451020815
226,13.06782976063815,0.0009078112515536221,0.7946127946127947,0.8012342333044441,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,8.639735226098129,2.3088086330929493e-05,0.029656157065763723,0.011563058224526463
227,0.0179140567779541,0.0014551769603382456,0.696969696969697,0.710662233608161,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",269,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7530864197530864,0.7086419753086419,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.001291408413631929,4.8556933141265166e-05,0.042985140735525444,0.0070047874742818605
228,0.1428011113947088,0.0016538446599786932,0.8204264870931538,0.8887769017722477,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",111,0.7804878048780488,0.8899876390605687,0.825,0.8877928483353884,0.7901234567901234,0.8901234567901235,0.7901234567901234,0.8925925925925926,0.8148148148148148,0.8901234567901235,0.9012345679012346,0.8814814814814815,0.8641975308641975,0.8938271604938272,0.7901234567901234,0.9,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8827160493827161,0.8518518518518519,0.8827160493827161,0.025796266715774417,1.7398495559819056e-05,0.03594076259508214,0.005322974722306677
229,14.649368676272305,0.0009294423190030185,0.7946127946127947,0.8012342333044441,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,8.413039322388366,4.2573122175962015e-05,0.029656157065763723,0.011563058224526463
230,0.01813938400962136,0.0015010833740234375,0.6958473625140292,0.7103255332714606,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0010894504531737976,5.872783783376439e-05,0.041645590490696716,0.007180610143054463
231,0.14160535552284934,0.0016367868943647904,0.8204264870931538,0.8887769017722477,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",111,0.7804878048780488,0.8899876390605687,0.825,0.8877928483353884,0.7901234567901234,0.8901234567901235,0.7901234567901234,0.8925925925925926,0.8148148148148148,0.8901234567901235,0.9012345679012346,0.8814814814814815,0.8641975308641975,0.8938271604938272,0.7901234567901234,0.9,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8827160493827161,0.8518518518518519,0.8827160493827161,0.02583660912955805,4.43365112116637e-05,0.03594076259508214,0.005322974722306677
232,14.687633601101963,0.0010591203516179864,0.7946127946127947,0.8012342333044441,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,8.527680633715711,0.0004101186290880962,0.029656157065763723,0.011563058224526463
233,0.020355593074451794,0.001575469970703125,0.6958473625140292,0.7103255332714606,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.005060345906857908,9.618656623520379e-05,0.041645590490696716,0.007180610143054463
234,0.15514833276922052,0.001638130708174272,0.8215488215488216,0.8893379306111225,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",89,0.7804878048780488,0.8899876390605687,0.8375,0.8890258939580764,0.7901234567901234,0.8888888888888888,0.7901234567901234,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.9012345679012346,0.8827160493827161,0.8641975308641975,0.8938271604938272,0.7777777777777778,0.9,0.8271604938271605,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8518518518518519,0.8839506172839506,0.02951163990209902,3.718910468488548e-05,0.03738863289589678,0.004998914241901168
235,13.131582867015492,0.0009135332974520596,0.7946127946127947,0.8012342333044441,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,9.252041888704463,1.5668579296101607e-05,0.029656157065763723,0.011563058224526463
236,0.02107507532293146,0.0015954321080988104,0.6958473625140292,0.7103255332714606,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.00540458756148427,0.00042376059627050494,0.041645590490696716,0.007180610143054463
237,0.16842779246243564,0.001638174057006836,0.8215488215488216,0.8893379306111225,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",89,0.7804878048780488,0.8899876390605687,0.8375,0.8890258939580764,0.7901234567901234,0.8888888888888888,0.7901234567901234,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.9012345679012346,0.8827160493827161,0.8641975308641975,0.8938271604938272,0.7777777777777778,0.9,0.8271604938271605,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8518518518518519,0.8839506172839506,0.03783581369629182,2.9939595434251945e-05,0.03738863289589678,0.004998914241901168
238,13.166202978654342,0.0009348609230735085,0.7946127946127947,0.8012342333044441,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,9.26034444052644,6.919618415386973e-05,0.029656157065763723,0.011563058224526463
239,0.017835487018931995,0.0014647787267511542,0.6958473625140292,0.7103255332714606,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0010391806352291688,5.0728442293834335e-05,0.041645590490696716,0.007180610143054463
240,0.17246786030856046,0.0016720078208229759,0.8204264870931538,0.8904604037978725,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",111,0.7804878048780488,0.8912237330037083,0.85,0.8890258939580764,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8925925925925926,0.9012345679012346,0.8839506172839506,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.026410047759495323,9.729159001600028e-05,0.037330682766086754,0.004705002099398299
241,15.38984727859497,0.0009170879017223011,0.7946127946127947,0.8012342333044441,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,10.022672498248086,4.7919208116826906e-05,0.029656157065763723,0.011563058224526463
242,0.01822697032581676,0.0014426491477272727,0.6958473625140292,0.7103255332714606,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0012013985231472274,7.472687467380623e-05,0.041645590490696716,0.007180610143054463
243,0.17475717717950995,0.0016712925650856712,0.8204264870931538,0.8904604037978725,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",111,0.7804878048780488,0.8912237330037083,0.85,0.8890258939580764,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8925925925925926,0.9012345679012346,0.8839506172839506,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.02618820091764877,7.490493881720928e-05,0.037330682766086754,0.004705002099398299
244,15.384424339641225,0.0009057521820068359,0.7946127946127947,0.8012342333044441,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,10.074209391005928,1.895771873246423e-05,0.029656157065763723,0.011563058224526463
245,0.017814571207219906,0.0014400265433571556,0.6958473625140292,0.7103255332714606,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7209876543209877,0.0011323171928612086,5.349417188125333e-05,0.041645590490696716,0.007180610143054463
246,0.18232636018232865,0.0017126907001842153,0.8204264870931538,0.8911340819334378,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",111,0.7804878048780488,0.8936959208899876,0.85,0.8890258939580764,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8950617283950617,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8839506172839506,0.8518518518518519,0.8925925925925926,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8876543209876543,0.8024691358024691,0.8888888888888888,0.8518518518518519,0.8851851851851852,0.03404580777567901,0.00026381577932571977,0.03806578252865541,0.004778454362899904
247,18.213852232152764,0.0009429454803466797,0.7946127946127947,0.8012342333044441,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,9.5870756571907,6.125640999797212e-05,0.029656157065763723,0.011563058224526463
248,0.017829288135875355,0.001391215757890181,0.6958473625140292,0.7104377667170273,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0012141598505638392,5.836089245390219e-05,0.041645590490696716,0.007085248336712263
249,0.18894150040366434,0.0016349445689808238,0.8204264870931538,0.8911340819334378,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",111,0.7804878048780488,0.8936959208899876,0.85,0.8890258939580764,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8950617283950617,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8839506172839506,0.8518518518518519,0.8925925925925926,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8876543209876543,0.8024691358024691,0.8888888888888888,0.8518518518518519,0.8851851851851852,0.050863884333593935,3.7715016456502204e-05,0.03806578252865541,0.004778454362899904
250,18.304417436773125,0.0009606318040327592,0.7946127946127947,0.8012342333044441,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,9.552945775414875,9.917826381265127e-05,0.029656157065763723,0.011563058224526463
251,0.017989505421031605,0.0015176859768954191,0.6958473625140292,0.7104377667170273,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0012345885105646103,4.88840308460234e-05,0.041645590490696716,0.007085248336712263
252,0.18265665661204944,0.0016682364723899148,0.8215488215488216,0.8919198547834877,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",89,0.7804878048780488,0.8949320148331273,0.85,0.8890258939580764,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8864197530864197,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.8888888888888888,0.8518518518518519,0.8839506172839506,0.027536590503952692,3.5949487667021705e-05,0.03658081398828524,0.005126477420842652
253,16.141484303907916,0.0009165677157315341,0.7946127946127947,0.8012342333044441,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,11.087142451613406,2.0696718408550788e-05,0.029656157065763723,0.011563058224526463
254,0.02074952559037642,0.0014786720275878906,0.7003367003367004,0.7109989339448612,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.010157058901498256,3.668055416840365e-05,0.03953536262116802,0.006868592120351697
255,0.18784247745167126,0.0017293583263050425,0.8215488215488216,0.8919198547834877,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",89,0.7804878048780488,0.8949320148331273,0.85,0.8890258939580764,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8864197530864197,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.8888888888888888,0.8518518518518519,0.8839506172839506,0.02758615527845739,0.00011265502579904903,0.03658081398828524,0.005126477420842652
256,16.148371718146585,0.0009253458543257279,0.7946127946127947,0.8012342333044441,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,10.97576465827067,3.5513211946077134e-05,0.029656157065763723,0.011563058224526463
257,0.019776084206321022,0.0015742345289750533,0.7003367003367004,0.7109989339448612,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7407407407407407,0.7049382716049383,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0018191611807487707,0.00011499182979508235,0.03953536262116802,0.006868592120351697
258,0.2206350023096258,0.0016628178683194246,0.8226711560044894,0.8927053505134963,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",73,0.7804878048780488,0.8949320148331273,0.85,0.8902589395807645,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8864197530864197,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.8925925925925926,0.8641975308641975,0.8851851851851852,0.049683078951613155,2.7059343388403347e-05,0.037666597515435184,0.005077608953729574
259,17.248736836693503,0.0012183622880415483,0.7946127946127947,0.801346466750011,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,11.416710890797859,0.0008011721178288242,0.029656157065763723,0.011675805352988669
260,0.021600398150357334,0.0019031437960537996,0.6992143658810326,0.7096521325980599,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",263,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.003010798048903122,0.0009169125230865384,0.03853501719869533,0.009035558244903845
261,0.23865764791315253,0.0029502131722190165,0.8226711560044894,0.8927053505134963,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",73,0.7804878048780488,0.8949320148331273,0.85,0.8902589395807645,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8864197530864197,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.8925925925925926,0.8641975308641975,0.8851851851851852,0.0504703396084596,0.0038429046034151116,0.037666597515435184,0.005077608953729574
262,16.834534753452647,0.0009210109710693359,0.7946127946127947,0.801346466750011,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,11.204074456194768,2.2077986418941414e-05,0.029656157065763723,0.011675805352988669
263,0.018495364622636276,0.0014866482127796519,0.6992143658810326,0.7096521325980599,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",263,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0013469556893736304,5.3610151618077756e-05,0.03853501719869533,0.009035558244903845
264,0.21238194812427869,0.001671986146406694,0.8226711560044894,0.8940524296645859,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",73,0.7804878048780488,0.8986402966625463,0.8625,0.8914919852034525,0.7901234567901234,0.8950617283950617,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8876543209876543,0.8518518518518519,0.8975308641975308,0.7777777777777778,0.9037037037037037,0.8271604938271605,0.8876543209876543,0.7901234567901234,0.8925925925925926,0.8641975308641975,0.8864197530864197,0.06156513778957183,3.583176321511758e-05,0.03941254601282334,0.005163372667190502
