,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
126,0.15225360610268332,0.0064734328876842155,0.6161616161616161,0.6161616484922875,SAMME,100,70,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.018720819279519352,0.0031819493763515457,0.0024516384267728054,0.00024594336285746834
127,0.16033101081848145,0.006293686953457919,0.6161616161616161,0.6161616484922875,SAMME,100,80,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.023716871963072317,0.000716974341444284,0.0024516384267728054,0.00024594336285746834
128,0.18737571889703925,0.006618087941950018,0.6161616161616161,0.6161616484922875,SAMME,100,90,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02429132173535559,0.00027081990511056934,0.0024516384267728054,0.00024594336285746834
129,0.20022266561334784,0.008320938457142223,0.6161616161616161,0.6161616484922875,SAMME,100,100,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.020171493029060922,0.003528647446364673,0.0024516384267728054,0.00024594336285746834
130,0.22680373625321823,0.008329608223655006,0.6161616161616161,0.6161616484922875,SAMME,100,110,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.025329538019893908,0.0010030207693366073,0.0024516384267728054,0.00024594336285746834
131,0.24225228483026678,0.008960377086292614,0.6161616161616161,0.6161616484922875,SAMME,100,120,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01828028467962565,0.0005732368182906334,0.0024516384267728054,0.00024594336285746834
132,0.2571387074210427,0.009518428282304243,0.6161616161616161,0.6161616484922875,SAMME,100,130,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02897864077011165,0.0005598850494136772,0.0024516384267728054,0.00024594336285746834
133,0.2725620486519553,0.01011293584650213,0.6161616161616161,0.6161616484922875,SAMME,100,140,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03398644662337759,0.0003074409042518114,0.0024516384267728054,0.00024594336285746834
134,0.29245326735756616,0.011156667362559925,0.6161616161616161,0.6161616484922875,SAMME,100,150,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.024548149859932044,0.0006386493157834744,0.0024516384267728054,0.00024594336285746834
135,0.32665755532004614,0.012742259285666725,0.6161616161616161,0.6161616484922875,SAMME,100,160,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.048339358072827895,0.002257403225426223,0.0024516384267728054,0.00024594336285746834
136,0.3557855649427934,0.012546214190396395,0.6161616161616161,0.6161616484922875,SAMME,100,170,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.037067309526165965,0.0006674474924591443,0.0024516384267728054,0.00024594336285746834
137,0.36311106248335406,0.013109272176569159,0.6161616161616161,0.6161616484922875,SAMME,100,180,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0419037331444177,0.001123867906654331,0.0024516384267728054,0.00024594336285746834
138,0.3671921599995006,0.014025753194635565,0.6161616161616161,0.6161616484922875,SAMME,100,190,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013885118365144618,0.000786264614357164,0.0024516384267728054,0.00024594336285746834
139,0.3827186281030828,0.014625701037320223,0.6161616161616161,0.6161616484922875,SAMME,100,200,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01323497607298311,0.0008548898499750062,0.0024516384267728054,0.00024594336285746834
140,0.0195170749317516,0.001290516419844194,0.6161616161616161,0.6161616484922875,SAMME,1000,10,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0010224839731906557,0.000468045297630424,0.0024516384267728054,0.00024594336285746834
141,0.03762021931734952,0.0017308755354447799,0.6161616161616161,0.6161616484922875,SAMME,1000,20,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0011147906818638636,5.4710872242958026e-05,0.0024516384267728054,0.00024594336285746834
142,0.06273202462629839,0.0031784231012517757,0.6161616161616161,0.6161616484922875,SAMME,1000,30,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013253770694359866,0.0023005969517210546,0.0024516384267728054,0.00024594336285746834
143,0.07596072283658115,0.0031582658941095524,0.6161616161616161,0.6161616484922875,SAMME,1000,40,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0027239500814521304,0.00019036989870278577,0.0024516384267728054,0.00024594336285746834
144,0.10667497461492365,0.003993099386041815,0.6161616161616161,0.6161616484922875,SAMME,1000,50,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014251648077558148,0.0005100819284460549,0.0024516384267728054,0.00024594336285746834
145,0.11437569965015758,0.005309863524003463,0.6161616161616161,0.6161616484922875,SAMME,1000,60,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004898292219182331,0.002197081850009996,0.0024516384267728054,0.00024594336285746834
146,0.1350628679448908,0.005268096923828125,0.6161616161616161,0.6161616484922875,SAMME,1000,70,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007181354721187983,0.00029855526336972223,0.0024516384267728054,0.00024594336285746834
147,0.15528598698702725,0.008540370247580788,0.6161616161616161,0.6161616484922875,SAMME,1000,80,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006081528254382676,0.005423205668985227,0.0024516384267728054,0.00024594336285746834
148,0.17845799706198953,0.007568727840076794,0.6161616161616161,0.6161616484922875,SAMME,1000,90,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01549722481555072,0.0027664875281350424,0.0024516384267728054,0.00024594336285746834
149,0.2050444863059304,0.009401148015802557,0.6161616161616161,0.6161616484922875,SAMME,1000,100,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.019537003787649693,0.005506412317712445,0.0024516384267728054,0.00024594336285746834
150,0.21104836463928223,0.007941722869873047,0.6161616161616161,0.6161616484922875,SAMME,1000,110,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009137501206407909,0.00022901911122920213,0.0024516384267728054,0.00024594336285746834
151,0.23425403508273038,0.008643887259743431,0.6161616161616161,0.6161616484922875,SAMME,1000,120,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.027106602756900564,0.0002093903917956834,0.0024516384267728054,0.00024594336285746834
