,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
117,0.22017064961520108,0.0019347234205766158,0.8260381593714927,0.9061739219849506,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",27,0.7926829268292683,0.9110012360939431,0.875,0.9013563501849569,0.7901234567901234,0.908641975308642,0.8148148148148148,0.9123456790123456,0.7777777777777778,0.908641975308642,0.9012345679012346,0.9012345679012346,0.8271604938271605,0.9074074074074074,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9049382716049382,0.8271604938271605,0.9024691358024691,0.8395061728395061,0.9024691358024691,0.033939427149868764,0.00020274473518615567,0.03696864254830626,0.003731962965005839
118,0.17756860906427557,0.0020238052714954724,0.8215488215488216,0.9094278612305108,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",83,0.7926829268292683,0.9097651421508035,0.85,0.9075215782983971,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9148148148148149,0.7530864197530864,0.9098765432098765,0.8888888888888888,0.9049382716049382,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8518518518518519,0.9123456790123456,0.8271604938271605,0.9061728395061729,0.8395061728395061,0.9061728395061729,0.04887692394539423,0.00013266283966849643,0.03666156148132719,0.0029355698438773593
119,0.13190202279524368,0.0023163231936368074,0.819304152637486,0.9105499192503846,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",157,0.7926829268292683,0.9110012360939431,0.85,0.9112207151664612,0.7901234567901234,0.9098765432098765,0.7901234567901234,0.9160493827160494,0.7777777777777778,0.9123456790123456,0.8888888888888888,0.9061728395061729,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9135802469135802,0.8271604938271605,0.9111111111111111,0.8395061728395061,0.908641975308642,0.8271604938271605,0.9061728395061729,0.022331156942283263,0.00044423303571744537,0.03132563354028055,0.002803976113260808
120,0.3415681232105602,0.002841949462890625,0.8204264870931538,0.8941646637943996,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",129,0.8170731707317073,0.9011124845488258,0.8625,0.8939580764488286,0.7901234567901234,0.891358024691358,0.7777777777777778,0.8950617283950617,0.7777777777777778,0.8962962962962963,0.8765432098765432,0.891358024691358,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8271604938271605,0.8925925925925926,0.8271604938271605,0.8876543209876543,0.11769399730999197,0.0023467368994315994,0.029661381763372317,0.0035511469693094515
121,0.24017979881980203,0.0018885569138960404,0.8260381593714927,0.9062861554305173,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",27,0.7804878048780488,0.9110012360939431,0.875,0.9013563501849569,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9111111111111111,0.7777777777777778,0.9061728395061729,0.9012345679012346,0.9024691358024691,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9037037037037037,0.8395061728395061,0.9024691358024691,0.042680894174766754,0.00010919399694480867,0.037262291334929615,0.003275337025462618
122,0.16983110254461115,0.0019773569974032316,0.8215488215488216,0.909988890069386,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",83,0.7926829268292683,0.9097651421508035,0.85,0.9087546239210851,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9148148148148149,0.7530864197530864,0.9111111111111111,0.8888888888888888,0.9049382716049382,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8518518518518519,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8395061728395061,0.9061728395061729,0.017434143372325697,5.8992561259989745e-05,0.03666156148132719,0.002703339417103503
123,0.15053545344959607,0.002026644620028409,0.8181818181818182,0.9108864808560025,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",175,0.7926829268292683,0.9097651421508035,0.85,0.9112207151664612,0.7901234567901234,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9135802469135802,0.8765432098765432,0.9074074074074074,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9135802469135802,0.8271604938271605,0.9111111111111111,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.034169644677602806,0.00010891406474630595,0.02894299516008548,0.002830766033196613
124,0.3476697965101762,0.0019586519761519,0.8204264870931538,0.8941646637943996,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",129,0.8170731707317073,0.9011124845488258,0.8625,0.8939580764488286,0.7901234567901234,0.891358024691358,0.7777777777777778,0.8950617283950617,0.7777777777777778,0.8962962962962963,0.8765432098765432,0.891358024691358,0.8271604938271605,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8950617283950617,0.8271604938271605,0.8925925925925926,0.8271604938271605,0.8876543209876543,0.10437366350275017,0.00023163064249006717,0.029661381763372317,0.0035511469693094515
125,0.24257766116749158,0.0018737099387428977,0.8260381593714927,0.9062861554305173,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",27,0.7804878048780488,0.9110012360939431,0.875,0.9013563501849569,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9111111111111111,0.7777777777777778,0.9061728395061729,0.9012345679012346,0.9024691358024691,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9037037037037037,0.8395061728395061,0.9024691358024691,0.04830819673885635,8.946763231996076e-05,0.037262291334929615,0.003275337025462618
126,0.18107299371199173,0.0020300258289683948,0.8215488215488216,0.909988890069386,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",83,0.7926829268292683,0.9097651421508035,0.85,0.9087546239210851,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9148148148148149,0.7530864197530864,0.9111111111111111,0.8888888888888888,0.9049382716049382,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8518518518518519,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8395061728395061,0.9061728395061729,0.024029548645578266,0.00010772276909886802,0.03666156148132719,0.002703339417103503
127,0.13720228455283426,0.0020853172649036755,0.8181818181818182,0.9108864808560025,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",175,0.7926829268292683,0.9097651421508035,0.85,0.9112207151664612,0.7901234567901234,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9135802469135802,0.8765432098765432,0.9074074074074074,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9135802469135802,0.8271604938271605,0.9111111111111111,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.02030704112600808,7.160878136216858e-05,0.02894299516008548,0.002830766033196613
128,0.3717655268582431,0.001917145468971946,0.8204264870931538,0.8952865830831911,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",129,0.8170731707317073,0.9011124845488258,0.8625,0.8976572133168927,0.7901234567901234,0.8925925925925926,0.7777777777777778,0.8962962962962963,0.7901234567901234,0.8962962962962963,0.8765432098765432,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8938271604938272,0.8271604938271605,0.8888888888888888,0.050268379563084345,0.0001673307021865553,0.02822519588076396,0.003351694346547555
129,0.2665653878992254,0.0019539919766512785,0.8282828282828283,0.9067348124348669,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.7804878048780488,0.9110012360939431,0.875,0.903822441430333,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9111111111111111,0.7777777777777778,0.9074074074074074,0.9135802469135802,0.9024691358024691,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9061728395061729,0.8518518518518519,0.9061728395061729,0.8395061728395061,0.9037037037037037,0.8395061728395061,0.9049382716049382,0.07247997407872483,0.0003545283363556854,0.039780172053518734,0.0027766230901592405
130,0.19153076952153986,0.0020167394117875533,0.8181818181818182,0.9105500576393435,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",175,0.7926829268292683,0.9110012360939431,0.85,0.9099876695437731,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9148148148148149,0.7530864197530864,0.9123456790123456,0.8765432098765432,0.9037037037037037,0.8148148148148148,0.9135802469135802,0.8271604938271605,0.9123456790123456,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8395061728395061,0.9074074074074074,0.020173333630701423,9.512419557953121e-05,0.03338886921595482,0.0029909868252451137
131,0.15315281261097302,0.0021271055394952946,0.8181818181818182,0.9117844871516191,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",175,0.7926829268292683,0.9110012360939431,0.85,0.9112207151664612,0.8024691358024691,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9123456790123456,0.8765432098765432,0.9074074074074074,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9160493827160494,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9098765432098765,0.023036595810804472,7.968169876119853e-05,0.027969144518559204,0.0028529743224181923
132,0.36672700535167346,0.0018460967323996804,0.8204264870931538,0.8952865830831911,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",129,0.8170731707317073,0.9011124845488258,0.8625,0.8976572133168927,0.7901234567901234,0.8925925925925926,0.7777777777777778,0.8962962962962963,0.7901234567901234,0.8962962962962963,0.8765432098765432,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8938271604938272,0.8271604938271605,0.8888888888888888,0.05424469253630649,0.00010150266836388165,0.02822519588076396,0.003351694346547555
133,0.25015289133245294,0.0018698952414772727,0.8282828282828283,0.9067348124348669,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7804878048780488,0.9110012360939431,0.875,0.903822441430333,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9111111111111111,0.7777777777777778,0.9074074074074074,0.9135802469135802,0.9024691358024691,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9061728395061729,0.8518518518518519,0.9061728395061729,0.8395061728395061,0.9037037037037037,0.8395061728395061,0.9049382716049382,0.05082691413986855,0.00010042414572492906,0.039780172053518734,0.0027766230901592405
134,0.20537185668945312,0.0032112598419189453,0.8181818181818182,0.9105500576393435,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",175,0.7926829268292683,0.9110012360939431,0.85,0.9099876695437731,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9148148148148149,0.7530864197530864,0.9123456790123456,0.8765432098765432,0.9037037037037037,0.8148148148148148,0.9135802469135802,0.8271604938271605,0.9123456790123456,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.8395061728395061,0.9074074074074074,0.03621517665446909,0.0037409147641206345,0.03338886921595482,0.0029909868252451137
135,0.1576783223585649,0.0021001859144731,0.8181818181818182,0.9117844871516191,800.0002,ovr,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",175,0.7926829268292683,0.9110012360939431,0.85,0.9112207151664612,0.8024691358024691,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9123456790123456,0.8765432098765432,0.9074074074074074,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9160493827160494,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9098765432098765,0.8271604938271605,0.9098765432098765,0.028785924126619365,0.0001344438586606877,0.027969144518559204,0.0028529743224181923
136,0.4012873822992498,0.001864281567660245,0.8215488215488216,0.8953989549177166,850.00015,ovo,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",83,0.8170731707317073,0.9011124845488258,0.8625,0.8964241676942046,0.7901234567901234,0.8925925925925926,0.7777777777777778,0.8975308641975308,0.7901234567901234,0.8975308641975308,0.8765432098765432,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.09720852826164775,7.298570604553995e-05,0.028711907710492438,0.0032752143679872715
137,0.29976686564358795,0.002446217970414595,0.8282828282828283,0.9075203081648756,850.00015,ovo,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.7804878048780488,0.9110012360939431,0.875,0.905055487053021,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9135802469135802,0.7777777777777778,0.9074074074074074,0.9135802469135802,0.9037037037037037,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9061728395061729,0.8518518518518519,0.908641975308642,0.8395061728395061,0.9049382716049382,0.8395061728395061,0.9049382716049382,0.08644857415804993,0.0009644088929175227,0.039780172053518734,0.0028351396489100537
138,0.22534881938587537,0.002031976526433771,0.8181818181818182,0.9108867586602908,850.00015,ovo,4,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",175,0.7926829268292683,0.9134734239802225,0.85,0.9124537607891492,0.8148148148148148,0.908641975308642,0.7777777777777778,0.9160493827160494,0.7530864197530864,0.9123456790123456,0.8765432098765432,0.9037037037037037,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.8395061728395061,0.9061728395061729,0.07406503088274044,0.00010550035428228798,0.03297126970032842,0.0034010430261554123
139,0.17679377035661178,0.002146417444402521,0.8181818181818182,0.9124578881671432,850.00015,ovo,5,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",175,0.7926829268292683,0.9122373300370828,0.85,0.9124537607891492,0.8024691358024691,0.908641975308642,0.7901234567901234,0.9185185185185185,0.7777777777777778,0.9135802469135802,0.8765432098765432,0.9074074074074074,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9160493827160494,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9098765432098765,0.04861085971920294,0.00020470723486258328,0.027969144518559204,0.002999320908163432
140,0.39395650950345124,0.0025993477214466443,0.8215488215488216,0.8953989549177166,850.00015,ovr,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",83,0.8170731707317073,0.9011124845488258,0.8625,0.8964241676942046,0.7901234567901234,0.8925925925925926,0.7777777777777778,0.8975308641975308,0.7901234567901234,0.8975308641975308,0.8765432098765432,0.8925925925925926,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8987654320987655,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.09509337048959908,0.002355413152163933,0.028711907710492438,0.0032752143679872715
141,0.26817878809842194,0.0018944740295410156,0.8282828282828283,0.9075203081648756,850.00015,ovr,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7804878048780488,0.9110012360939431,0.875,0.905055487053021,0.8024691358024691,0.908641975308642,0.8148148148148148,0.9135802469135802,0.7777777777777778,0.9074074074074074,0.9135802469135802,0.9037037037037037,0.8271604938271605,0.908641975308642,0.7901234567901234,0.9061728395061729,0.8518518518518519,0.908641975308642,0.8395061728395061,0.9049382716049382,0.8395061728395061,0.9049382716049382,0.05121725982212788,0.00010121561142731684,0.039780172053518734,0.0028351396489100537
