,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
188,0.020246614109386097,0.0016573125665838068,0.7048260381593715,0.7151508825651498,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7144622991347342,0.65,0.720098643649815,0.7283950617283951,0.7123456790123457,0.691358024691358,0.7197530864197531,0.7037037037037037,0.7123456790123457,0.7530864197530864,0.7061728395061728,0.7037037037037037,0.7197530864197531,0.7283950617283951,0.7074074074074074,0.7407407407407407,0.7135802469135802,0.691358024691358,0.7123456790123457,0.6666666666666666,0.7283950617283951,0.0008107503454870118,4.736742227522127e-05,0.029565760682420082,0.006100405286042711
189,0.08308937332846901,0.001950459046797319,0.8159371492704826,0.9029187362123906,150.00084999999999,ovr,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",103,0.7804878048780488,0.9085290482076638,0.85,0.9025893958076449,0.8148148148148148,0.9,0.7654320987654321,0.9098765432098765,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.8950617283950617,0.8271604938271605,0.9049382716049382,0.7901234567901234,0.9037037037037037,0.8024691358024691,0.8975308641975308,0.8148148148148148,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.013771999387960766,0.00013690016698480884,0.03303433917140191,0.0048767815627998624
190,2.5826023491946133,0.0011385787617076528,0.819304152637486,0.8173976577598594,150.00084999999999,ovr,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",63,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8185185185185185,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7654320987654321,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8123456790123457,1.232479072570181,4.240444310034082e-05,0.0336254301115301,0.005533441761848971
191,0.019685593518343838,0.0015697262503884056,0.7048260381593715,0.7151508825651498,150.00084999999999,ovr,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7144622991347342,0.65,0.720098643649815,0.7283950617283951,0.7123456790123457,0.691358024691358,0.7197530864197531,0.7037037037037037,0.7123456790123457,0.7530864197530864,0.7061728395061728,0.7037037037037037,0.7197530864197531,0.7283950617283951,0.7074074074074074,0.7407407407407407,0.7135802469135802,0.691358024691358,0.7123456790123457,0.6666666666666666,0.7283950617283951,0.0005775124225525293,5.47850273766133e-05,0.029565760682420082,0.006100405286042711
192,0.10794674266468395,0.0019338130950927734,0.8114478114478114,0.9052755001803341,200.0008,ovo,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",199,0.7804878048780488,0.9085290482076638,0.85,0.903822441430333,0.8148148148148148,0.9,0.7654320987654321,0.9111111111111111,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.8975308641975308,0.8148148148148148,0.9148148148148149,0.7777777777777778,0.9061728395061729,0.8024691358024691,0.9012345679012346,0.8024691358024691,0.9061728395061729,0.8271604938271605,0.8987654320987655,0.026575834648259196,0.00011723548912845336,0.033300186926149916,0.005283338085554492
193,4.1105938391252,0.0011117891831831498,0.819304152637486,0.817509891205426,200.0008,ovo,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",63,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8246913580246914,0.7901234567901234,0.8148148148148148,0.7654320987654321,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,4.13913090208028,2.6952674797740877e-05,0.0336254301115301,0.005811001076538892
194,0.02472255446694114,0.0015949552709406073,0.7048260381593715,0.7143648322529356,200.0008,ovo,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7107540173053152,0.65,0.720098643649815,0.7283950617283951,0.7135802469135802,0.691358024691358,0.7185185185185186,0.7037037037037037,0.7111111111111111,0.7654320987654321,0.7061728395061728,0.691358024691358,0.7209876543209877,0.7283950617283951,0.7049382716049383,0.7407407407407407,0.7135802469135802,0.691358024691358,0.7098765432098766,0.6666666666666666,0.7283950617283951,0.006020356376118033,6.136042944405827e-05,0.03182285364438329,0.006686541282297887
195,0.10115773027593439,0.0018862594257701528,0.8114478114478114,0.9052755001803341,200.0008,ovr,,rbf,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",199,0.7804878048780488,0.9085290482076638,0.85,0.903822441430333,0.8148148148148148,0.9,0.7654320987654321,0.9111111111111111,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.8975308641975308,0.8148148148148148,0.9148148148148149,0.7777777777777778,0.9061728395061729,0.8024691358024691,0.9012345679012346,0.8024691358024691,0.9061728395061729,0.8271604938271605,0.8987654320987655,0.02018656798395084,4.4901983802501435e-05,0.033300186926149916,0.005283338085554492
196,4.052739923650568,0.0011723908511075106,0.819304152637486,0.817509891205426,200.0008,ovr,,linear,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",63,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8246913580246914,0.7901234567901234,0.8148148148148148,0.7654320987654321,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,4.008032903617577,0.00018268270416226207,0.0336254301115301,0.005811001076538892
197,0.021444732492620296,0.0016657655889337714,0.7048260381593715,0.7143648322529356,200.0008,ovr,,sigmoid,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7107540173053152,0.65,0.720098643649815,0.7283950617283951,0.7135802469135802,0.691358024691358,0.7185185185185186,0.7037037037037037,0.7111111111111111,0.7654320987654321,0.7061728395061728,0.691358024691358,0.7209876543209877,0.7283950617283951,0.7049382716049383,0.7407407407407407,0.7135802469135802,0.691358024691358,0.7098765432098766,0.6666666666666666,0.7283950617283951,0.003710054237577215,5.376682238903613e-05,0.03182285364438329,0.006686541282297887
198,0.12472397630864923,0.0019099495627663352,0.8092031425364759,0.9061736455491564,250.00075,ovo,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",221,0.7926829268292683,0.9122373300370828,0.85,0.905055487053021,0.8024691358024691,0.9,0.7530864197530864,0.9111111111111111,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.8950617283950617,0.8148148148148148,0.9123456790123456,0.7777777777777778,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9061728395061729,0.8148148148148148,0.9037037037037037,0.030591660857579174,0.00012835032626768445,0.03703757621817976,0.005406392551839366
199,4.343700213865801,0.001138968901200728,0.819304152637486,0.8173976577598592,250.00075,ovo,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",63,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7654320987654321,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,2.1383648340910515,2.19245693481044e-05,0.0336254301115301,0.005681698288705118
200,0.020989916541359642,0.0016258629885586824,0.7037037037037037,0.7124572788451765,250.00075,ovo,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",273,0.6951219512195121,0.7107540173053152,0.65,0.7163995067817509,0.7283950617283951,0.7135802469135802,0.691358024691358,0.7160493827160493,0.7037037037037037,0.7098765432098766,0.7654320987654321,0.7061728395061728,0.691358024691358,0.7111111111111111,0.7283950617283951,0.7024691358024692,0.7407407407407407,0.7135802469135802,0.6790123456790124,0.7086419753086419,0.6666666666666666,0.7283950617283951,0.002856908566188384,4.861435803073078e-05,0.032488791782778394,0.006397205308177944
201,0.10912541909651323,0.0018558718941428444,0.8092031425364759,0.9061736455491564,250.00075,ovr,,rbf,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",221,0.7926829268292683,0.9122373300370828,0.85,0.905055487053021,0.8024691358024691,0.9,0.7530864197530864,0.9111111111111111,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.8950617283950617,0.8148148148148148,0.9123456790123456,0.7777777777777778,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8024691358024691,0.9061728395061729,0.8148148148148148,0.9037037037037037,0.015086727588539777,5.597751923544536e-05,0.03703757621817976,0.005406392551839366
202,4.227665185928345,0.0011386004361239347,0.819304152637486,0.8173976577598592,250.00075,ovr,,linear,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",63,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7654320987654321,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,2.048165352774245,3.2532843976540225e-05,0.0336254301115301,0.005681698288705118
203,0.02068547769026323,0.0016361583362926137,0.7037037037037037,0.7124572788451765,250.00075,ovr,,sigmoid,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6951219512195121,0.7107540173053152,0.65,0.7163995067817509,0.7283950617283951,0.7135802469135802,0.691358024691358,0.7160493827160493,0.7037037037037037,0.7098765432098766,0.7654320987654321,0.7061728395061728,0.691358024691358,0.7111111111111111,0.7283950617283951,0.7024691358024692,0.7407407407407407,0.7135802469135802,0.6790123456790124,0.7086419753086419,0.6666666666666666,0.7283950617283951,0.0013721226318811933,5.236426832535929e-05,0.032488791782778394,0.006397205308177944
204,0.144367131319913,0.0021102211692116475,0.8170594837261503,0.9080814760769563,300.00069999999994,ovo,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",93,0.7926829268292683,0.9134734239802225,0.85,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.7530864197530864,0.9135802469135802,0.8024691358024691,0.9135802469135802,0.9135802469135802,0.8975308641975308,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.908641975308642,0.8148148148148148,0.9037037037037037,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.9049382716049382,0.04404518635517618,0.0003980007783120706,0.041099999744197195,0.005443712077438168
205,6.079842914234508,0.0011263327165083451,0.8204264870931538,0.8172854243142925,300.00069999999994,ovo,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",33,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8185185185185185,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,2.6415100278384585,3.129453972896939e-05,0.03197406717908736,0.005646144096490924
206,0.019963979721069336,0.0015332482077858665,0.7048260381593715,0.7134675185863599,300.00069999999994,ovo,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7119901112484549,0.65,0.7163995067817509,0.7283950617283951,0.7148148148148148,0.691358024691358,0.7148148148148148,0.7037037037037037,0.7086419753086419,0.7654320987654321,0.7074074074074074,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7024691358024692,0.7407407407407407,0.7123456790123457,0.691358024691358,0.7111111111111111,0.6666666666666666,0.7283950617283951,0.0010119068320771515,3.0123446532492825e-05,0.03182285364438329,0.006498503521626731
207,0.12762865153225986,0.0018722577528520064,0.8170594837261503,0.9080814760769563,300.00069999999994,ovr,,rbf,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",93,0.7926829268292683,0.9134734239802225,0.85,0.9075215782983971,0.8024691358024691,0.9024691358024691,0.7530864197530864,0.9135802469135802,0.8024691358024691,0.9135802469135802,0.9135802469135802,0.8975308641975308,0.8271604938271605,0.9160493827160494,0.7777777777777778,0.908641975308642,0.8148148148148148,0.9037037037037037,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.9049382716049382,0.025736476565967337,8.702951016794136e-05,0.041099999744197195,0.005443712077438168
208,6.129854939200661,0.0013556913896040483,0.8204264870931538,0.8172854243142925,300.00069999999994,ovr,,linear,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",33,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8185185185185185,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.825925925925926,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,2.740097501150116,0.0007360154910366484,0.03197406717908736,0.005646144096490924
209,0.026520252227783203,0.0016568357294256036,0.7048260381593715,0.7134675185863599,300.00069999999994,ovr,,sigmoid,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",265,0.6951219512195121,0.7119901112484549,0.65,0.7163995067817509,0.7283950617283951,0.7148148148148148,0.691358024691358,0.7148148148148148,0.7037037037037037,0.7086419753086419,0.7654320987654321,0.7074074074074074,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7024691358024692,0.7407407407407407,0.7123456790123457,0.691358024691358,0.7111111111111111,0.6666666666666666,0.7283950617283951,0.004845154888975008,7.137536336186394e-05,0.03182285364438329,0.006498503521626731
210,0.1503056612881747,0.0018669475208629262,0.819304152637486,0.9098766569659428,350.00064999999995,ovo,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",63,0.7682926829268293,0.9110012360939431,0.85,0.9099876695437731,0.8024691358024691,0.9049382716049382,0.7530864197530864,0.9160493827160494,0.8024691358024691,0.9160493827160494,0.9135802469135802,0.9024691358024691,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9148148148148149,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9074074074074074,0.8518518518518519,0.9049382716049382,0.04079310722224327,5.489507956300135e-05,0.042104346375642886,0.005262083113715944
211,12.625442201440984,0.0011303641579367898,0.8204264870931538,0.8172854243142925,350.00064999999995,ovo,,linear,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",33,0.8170731707317073,0.8244746600741656,0.85,0.8113440197287299,0.8395061728395061,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8160493827160494,0.8765432098765432,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8246913580246914,0.7901234567901234,0.8222222222222222,0.8641975308641975,0.8111111111111111,6.863508906704888,4.826842383036364e-05,0.03197406717908736,0.005522077966211841
212,0.02018958872014826,0.0016448714516379616,0.7070707070707071,0.7121208556285175,350.00064999999995,ovo,,sigmoid,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6951219512195121,0.7119901112484549,0.65,0.7151664611590629,0.7283950617283951,0.7148148148148148,0.691358024691358,0.7148148148148148,0.7037037037037037,0.7086419753086419,0.7654320987654321,0.7074074074074074,0.691358024691358,0.7123456790123457,0.7283950617283951,0.7024691358024692,0.7407407407407407,0.7123456790123457,0.691358024691358,0.7086419753086419,0.691358024691358,0.7246913580246913,0.0011575075699463396,4.862660002584909e-05,0.029862503069157553,0.0054062570418592255
213,0.14580845832824707,0.0018622875213623047,0.819304152637486,0.9098766569659428,350.00064999999995,ovr,,rbf,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",63,0.7682926829268293,0.9110012360939431,0.85,0.9099876695437731,0.8024691358024691,0.9049382716049382,0.7530864197530864,0.9160493827160494,0.8024691358024691,0.9160493827160494,0.9135802469135802,0.9024691358024691,0.8271604938271605,0.917283950617284,0.7901234567901234,0.9148148148148149,0.8271604938271605,0.9037037037037037,0.8271604938271605,0.9074074074074074,0.8518518518518519,0.9049382716049382,0.0432163900115927,4.262622099485474e-05,0.042104346375642886,0.005262083113715944
