,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
40,0.17915818907997824,0.0018651918931440873,0.8092031425364759,0.8672290427879141,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",193,0.8414634146341463,0.8677379480840544,0.8375,0.8569667077681874,0.7777777777777778,0.8728395061728395,0.8271604938271605,0.8716049382716049,0.7530864197530864,0.8753086419753087,0.8641975308641975,0.8629629629629629,0.8148148148148148,0.8629629629629629,0.7530864197530864,0.8654320987654321,0.7901234567901234,0.8666666666666667,0.7901234567901234,0.8728395061728395,0.8518518518518519,0.8641975308641975,0.04576946459229548,0.00010198569939959514,0.03699563662866987,0.005240503976188193
41,0.1341774030165239,0.0020904541015625,0.813692480359147,0.8902355200292451,250.00075,ovo,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",129,0.8170731707317073,0.8850432632880099,0.85,0.8865598027127004,0.7777777777777778,0.8938271604938272,0.8024691358024691,0.8962962962962963,0.7654320987654321,0.891358024691358,0.8765432098765432,0.8802469135802469,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8901234567901235,0.025070946276833563,0.0007004540656828156,0.03068752768843604,0.004696294627459292
42,0.101400071924383,0.0019037723541259766,0.8159371492704826,0.8943878821057926,250.00075,ovo,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",95,0.8170731707317073,0.8899876390605687,0.825,0.8939580764488286,0.7777777777777778,0.8987654320987655,0.8148148148148148,0.9012345679012346,0.7530864197530864,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.8148148148148148,0.8950617283950617,0.8024691358024691,0.8950617283950617,0.8271604938271605,0.8962962962962963,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8901234567901235,0.012506513435713884,9.495205803374931e-05,0.03300440201817692,0.0042017260107916786
43,0.08701892332597212,0.002149972048672763,0.819304152637486,0.8962966834090449,250.00075,ovo,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",39,0.7926829268292683,0.8986402966625463,0.8375,0.8951911220715166,0.7777777777777778,0.8925925925925926,0.8148148148148148,0.9012345679012346,0.7654320987654321,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8395061728395061,0.8938271604938272,0.7901234567901234,0.9,0.8641975308641975,0.8950617283950617,0.007451465252335057,0.00046244973226010924,0.03352886994939705,0.003010427003900711
44,0.1799983544783159,0.00186478007923473,0.8092031425364759,0.8672290427879141,250.00075,ovr,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",193,0.8414634146341463,0.8677379480840544,0.8375,0.8569667077681874,0.7777777777777778,0.8728395061728395,0.8271604938271605,0.8716049382716049,0.7530864197530864,0.8753086419753087,0.8641975308641975,0.8629629629629629,0.8148148148148148,0.8629629629629629,0.7530864197530864,0.8654320987654321,0.7901234567901234,0.8666666666666667,0.7901234567901234,0.8728395061728395,0.8518518518518519,0.8641975308641975,0.042000315032415074,0.00010176634474043816,0.03699563662866987,0.005240503976188193
45,0.14234906976873224,0.0020193620161576705,0.813692480359147,0.8902355200292451,250.00075,ovr,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",129,0.8170731707317073,0.8850432632880099,0.85,0.8865598027127004,0.7777777777777778,0.8938271604938272,0.8024691358024691,0.8962962962962963,0.7654320987654321,0.891358024691358,0.8765432098765432,0.8802469135802469,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8901234567901235,0.03598620425216553,0.0003404703341068981,0.03068752768843604,0.004696294627459292
46,0.10128402709960938,0.0019518895582719283,0.8159371492704826,0.8943878821057926,250.00075,ovr,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.8170731707317073,0.8899876390605687,0.825,0.8939580764488286,0.7777777777777778,0.8987654320987655,0.8148148148148148,0.9012345679012346,0.7530864197530864,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.8148148148148148,0.8950617283950617,0.8024691358024691,0.8950617283950617,0.8271604938271605,0.8962962962962963,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8901234567901235,0.01266295235392054,7.734401185689487e-05,0.03300440201817692,0.0042017260107916786
47,0.09331475604664195,0.0020029761574485087,0.819304152637486,0.8962966834090449,250.00075,ovr,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",39,0.7926829268292683,0.8986402966625463,0.8375,0.8951911220715166,0.7777777777777778,0.8925925925925926,0.8148148148148148,0.9012345679012346,0.7654320987654321,0.8950617283950617,0.8765432098765432,0.891358024691358,0.8271604938271605,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8395061728395061,0.8938271604938272,0.7901234567901234,0.9,0.8641975308641975,0.8950617283950617,0.01947274128455841,9.210621172012617e-05,0.03352886994939705,0.003010427003900711
48,0.19863039797002618,0.0018351945010098543,0.8114478114478114,0.872280103104872,300.00069999999994,ovo,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",159,0.8414634146341463,0.8739184177997528,0.8375,0.8581997533908755,0.7777777777777778,0.8814814814814815,0.8271604938271605,0.8753086419753087,0.7530864197530864,0.8753086419753087,0.8765432098765432,0.8703703703703703,0.8148148148148148,0.8691358024691358,0.7530864197530864,0.8728395061728395,0.8024691358024691,0.8703703703703703,0.7901234567901234,0.8790123456790123,0.8518518518518519,0.8691358024691358,0.03981840740876208,6.715784920325258e-05,0.03836622432885033,0.0058515981934750706
49,0.14976126497442072,0.0018322467803955078,0.8103254769921436,0.8920313949157666,300.00069999999994,ovo,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",177,0.8170731707317073,0.8899876390605687,0.8375,0.8902589395807645,0.7777777777777778,0.8950617283950617,0.8024691358024691,0.9,0.7530864197530864,0.891358024691358,0.8888888888888888,0.8802469135802469,0.8024691358024691,0.8962962962962963,0.7654320987654321,0.891358024691358,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8901234567901235,0.028253055037727685,3.7189546809363684e-05,0.036073138419568725,0.004864092946196124
50,0.11181738159873268,0.0019092343070290306,0.8148148148148148,0.8970819020190125,300.00069999999994,ovo,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",117,0.8048780487804879,0.8974042027194067,0.825,0.8976572133168927,0.7654320987654321,0.8975308641975308,0.8148148148148148,0.9024691358024691,0.7530864197530864,0.8950617283950617,0.8888888888888888,0.8925925925925926,0.8148148148148148,0.8962962962962963,0.8148148148148148,0.9,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8925925925925926,0.009468277083651158,9.439730602402239e-05,0.03518135501638712,0.0027996091963452844
51,0.09806021777066318,0.00201504880731756,0.819304152637486,0.8974186026978366,300.00069999999994,ovo,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",39,0.7804878048780488,0.8986402966625463,0.8375,0.8988902589395807,0.7777777777777778,0.8962962962962963,0.8271604938271605,0.9012345679012346,0.7654320987654321,0.8962962962962963,0.8888888888888888,0.8938271604938272,0.8518518518518519,0.8987654320987655,0.8024691358024691,0.8975308641975308,0.8395061728395061,0.8950617283950617,0.7901234567901234,0.9012345679012346,0.8518518518518519,0.8938271604938272,0.007967719143466294,0.00011338862277437738,0.03698213945535109,0.0024950670457437128
52,0.19384425336664374,0.001867034218528054,0.8114478114478114,0.872280103104872,300.00069999999994,ovr,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",159,0.8414634146341463,0.8739184177997528,0.8375,0.8581997533908755,0.7777777777777778,0.8814814814814815,0.8271604938271605,0.8753086419753087,0.7530864197530864,0.8753086419753087,0.8765432098765432,0.8703703703703703,0.8148148148148148,0.8691358024691358,0.7530864197530864,0.8728395061728395,0.8024691358024691,0.8703703703703703,0.7901234567901234,0.8790123456790123,0.8518518518518519,0.8691358024691358,0.0397799472970309,9.132862966649802e-05,0.03836622432885033,0.0058515981934750706
53,0.15595908598466354,0.0018138885498046875,0.8103254769921436,0.8920313949157666,300.00069999999994,ovr,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",177,0.8170731707317073,0.8899876390605687,0.8375,0.8902589395807645,0.7777777777777778,0.8950617283950617,0.8024691358024691,0.9,0.7530864197530864,0.891358024691358,0.8888888888888888,0.8802469135802469,0.8024691358024691,0.8962962962962963,0.7654320987654321,0.891358024691358,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8901234567901235,0.029339274813175005,9.004064889226647e-05,0.036073138419568725,0.004864092946196124
54,0.1169624545357444,0.0019156499342484908,0.8148148148148148,0.8970819020190125,300.00069999999994,ovr,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",117,0.8048780487804879,0.8974042027194067,0.825,0.8976572133168927,0.7654320987654321,0.8975308641975308,0.8148148148148148,0.9024691358024691,0.7530864197530864,0.8950617283950617,0.8888888888888888,0.8925925925925926,0.8148148148148148,0.8962962962962963,0.8148148148148148,0.9,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8925925925925926,0.01444635448460645,6.981552550368207e-05,0.03518135501638712,0.0027996091963452844
55,0.09677951986139471,0.0019926808097145772,0.819304152637486,0.8974186026978366,300.00069999999994,ovr,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",39,0.7804878048780488,0.8986402966625463,0.8375,0.8988902589395807,0.7777777777777778,0.8962962962962963,0.8271604938271605,0.9012345679012346,0.7654320987654321,0.8962962962962963,0.8888888888888888,0.8938271604938272,0.8518518518518519,0.8987654320987655,0.8024691358024691,0.8975308641975308,0.8395061728395061,0.8950617283950617,0.7901234567901234,0.9012345679012346,0.8518518518518519,0.8938271604938272,0.009642091247969413,0.00013750856791852536,0.03698213945535109,0.0024950670457437128
56,0.2075288729234175,0.0019713531840931287,0.8103254769921436,0.8732892353922616,350.00064999999995,ovo,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",177,0.8414634146341463,0.8739184177997528,0.8375,0.8668310727496917,0.7777777777777778,0.8802469135802469,0.8148148148148148,0.8716049382716049,0.7530864197530864,0.8753086419753087,0.8765432098765432,0.8728395061728395,0.8148148148148148,0.8703703703703703,0.7530864197530864,0.8790123456790123,0.8024691358024691,0.8728395061728395,0.7901234567901234,0.8728395061728395,0.8518518518518519,0.8703703703703703,0.04489396663583943,0.00041807780611155965,0.038069590829228034,0.0036659140894612077
57,0.15909240462563254,0.0018101388757879083,0.8103254769921436,0.8940517363512978,350.00064999999995,ovo,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",177,0.8170731707317073,0.8936959208899876,0.8375,0.8927250308261405,0.7777777777777778,0.8975308641975308,0.8148148148148148,0.9,0.7407407407407407,0.8925925925925926,0.8888888888888888,0.8876543209876543,0.8024691358024691,0.8975308641975308,0.7654320987654321,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8395061728395061,0.8901234567901235,0.04077898477746205,7.378779909909868e-05,0.03794510673036865,0.0033593008781336088
58,0.12353567643599077,0.0020961978218772197,0.8204264870931538,0.8989902867868949,350.00064999999995,ovo,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",25,0.8048780487804879,0.9011124845488258,0.825,0.8976572133168927,0.7654320987654321,0.8987654320987655,0.8148148148148148,0.9037037037037037,0.7654320987654321,0.8950617283950617,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8148148148148148,0.9,0.8395061728395061,0.8987654320987655,0.8024691358024691,0.9049382716049382,0.8518518518518519,0.8950617283950617,0.01603747247889206,0.0007221333596483399,0.036859905931858575,0.0031815882743696424
59,0.11601558598605069,0.002007571133700284,0.8204264870931538,0.8989901487400594,350.00064999999995,ovo,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",25,0.7804878048780488,0.9023485784919654,0.825,0.9001233045622689,0.7777777777777778,0.8962962962962963,0.8271604938271605,0.9049382716049382,0.7530864197530864,0.8962962962962963,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8962962962962963,0.8148148148148148,0.9,0.8518518518518519,0.9,0.019836482711490407,0.00013453217475122798,0.03960881258759797,0.002816943246226026
60,0.2136599584059282,0.0017701929265802557,0.8103254769921436,0.8732892353922616,350.00064999999995,ovr,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",177,0.8414634146341463,0.8739184177997528,0.8375,0.8668310727496917,0.7777777777777778,0.8802469135802469,0.8148148148148148,0.8716049382716049,0.7530864197530864,0.8753086419753087,0.8765432098765432,0.8728395061728395,0.8148148148148148,0.8703703703703703,0.7530864197530864,0.8790123456790123,0.8024691358024691,0.8728395061728395,0.7901234567901234,0.8728395061728395,0.8518518518518519,0.8703703703703703,0.03866019950039776,7.615646599008087e-05,0.038069590829228034,0.0036659140894612077
61,0.15817275914278897,0.0016992525620893998,0.8103254769921436,0.8940517363512978,350.00064999999995,ovr,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",177,0.8170731707317073,0.8936959208899876,0.8375,0.8927250308261405,0.7777777777777778,0.8975308641975308,0.8148148148148148,0.9,0.7407407407407407,0.8925925925925926,0.8888888888888888,0.8876543209876543,0.8024691358024691,0.8975308641975308,0.7654320987654321,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8950617283950617,0.8395061728395061,0.8901234567901235,0.033601119961618416,0.0002049842928770017,0.03794510673036865,0.0033593008781336088
62,0.13039398193359375,0.0018777847290039062,0.8204264870931538,0.8989902867868949,350.00064999999995,ovr,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",25,0.8048780487804879,0.9011124845488258,0.825,0.8976572133168927,0.7654320987654321,0.8987654320987655,0.8148148148148148,0.9037037037037037,0.7654320987654321,0.8950617283950617,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8148148148148148,0.9,0.8395061728395061,0.8987654320987655,0.8024691358024691,0.9049382716049382,0.8518518518518519,0.8950617283950617,0.04871159790375354,0.0001040789762334152,0.036859905931858575,0.0031815882743696424
63,0.11372414502230557,0.0019796978343616834,0.8204264870931538,0.8989901487400594,350.00064999999995,ovr,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",25,0.7804878048780488,0.9023485784919654,0.825,0.9001233045622689,0.7777777777777778,0.8962962962962963,0.8271604938271605,0.9049382716049382,0.7530864197530864,0.8962962962962963,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8024691358024691,0.8987654320987655,0.8518518518518519,0.8962962962962963,0.8148148148148148,0.9,0.8518518518518519,0.9,0.016111202086783787,0.00011980257495389915,0.03960881258759797,0.002816943246226026
64,0.2660082903775302,0.0018804506822065873,0.8103254769921436,0.8737388621456931,400.00059999999996,ovo,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",177,0.8414634146341463,0.8776266996291718,0.8375,0.8643649815043156,0.7777777777777778,0.8790123456790123,0.8024691358024691,0.8740740740740741,0.7530864197530864,0.8777777777777778,0.8888888888888888,0.8679012345679012,0.8148148148148148,0.8728395061728395,0.7654320987654321,0.8839506172839506,0.8024691358024691,0.8703703703703703,0.7901234567901234,0.8753086419753087,0.8395061728395061,0.8679012345679012,0.04836831393973893,0.00020379307870972604,0.03770386961621449,0.005512591164947776
