,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
118,2.732313264500011,0.0005405382676558061,0.7800224466891134,0.9556684696558405,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",101,0.7439024390243902,0.9592088998763906,0.7625,0.9531442663378545,0.7407407407407407,0.9728395061728395,0.7530864197530864,0.971604938271605,0.7407407407407407,0.9666666666666667,0.8765432098765432,0.9629629629629629,0.7407407407407407,0.9432098765432099,0.7530864197530864,0.9345679012345679,0.8148148148148148,0.9358024691358025,0.8148148148148148,0.9308641975308642,0.8395061728395061,0.9814814814814815,0.31893949707515484,6.163182678210356e-05,0.04570642773256652,0.016565472710958665
119,0.3467072573575107,0.0005341876636851918,0.8024691358024691,0.8211020527241097,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",54,0.7560975609756098,0.8220024721878862,0.8125,0.8027127003699137,0.7901234567901234,0.8160493827160494,0.8024691358024691,0.8407407407407408,0.7901234567901234,0.8185185185185185,0.8518518518518519,0.8222222222222222,0.7901234567901234,0.8160493827160494,0.7777777777777778,0.8185185185185185,0.7777777777777778,0.8160493827160494,0.8148148148148148,0.8197530864197531,0.8641975308641975,0.8395061728395061,0.0969700784849268,7.020595371711079e-05,0.030680587687834115,0.010253074704527309
120,5.6703857291828506,0.0011789365248246627,0.7789001122334456,0.9811447756708052,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",103,0.7439024390243902,0.9802224969097652,0.8,0.9802712700369913,0.7283950617283951,0.9839506172839506,0.7407407407407407,0.9790123456790123,0.7160493827160493,0.9790123456790123,0.9012345679012346,0.980246913580247,0.8271604938271605,0.9839506172839506,0.6790123456790124,0.9839506172839506,0.7901234567901234,0.980246913580247,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.980246913580247,0.423591441949046,0.00015100985337698902,0.06079325813184619,0.0018305043225413761
121,0.4879862828688188,0.0011324882507324219,0.8148148148148148,0.8297429222895755,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",12,0.7926829268292683,0.826946847960445,0.8375,0.8175092478421702,0.8148148148148148,0.8320987654320988,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8382716049382716,0.8765432098765432,0.8222222222222222,0.7901234567901234,0.8296296296296296,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.8358024691358025,0.8148148148148148,0.8320987654320988,0.8518518518518519,0.8320987654320988,0.1119327521981859,7.686086019467163e-05,0.029915407691599043,0.005718559112350746
122,3.3119992993094702,0.0007135868072509766,0.755331088664422,0.970819849839632,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",163,0.7317073170731707,0.9715698393077874,0.8125,0.966707768187423,0.7160493827160493,0.9753086419753086,0.7283950617283951,0.971604938271605,0.7160493827160493,0.9691358024691358,0.8271604938271605,0.9666666666666667,0.8024691358024691,0.9814814814814815,0.7530864197530864,0.9703703703703703,0.7654320987654321,0.9765432098765432,0.7283950617283951,0.9555555555555556,0.7283950617283951,0.9740740740740741,0.2270958957553452,0.00020064457517035255,0.03878166048399489,0.006385638652086201
123,0.4015552347356623,0.0005869648673317649,0.8035914702581369,0.8207636906935337,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",50,0.7804878048780488,0.8182941903584673,0.8,0.813810110974106,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8234567901234567,0.8148148148148148,0.8185185185185185,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.8271604938271605,0.8024691358024691,0.8271604938271605,0.7654320987654321,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8024691358024691,0.8049382716049382,0.0800336259829891,4.103715176487654e-05,0.01903793495508022,0.006660826105065043
124,1.7054612203077837,0.0005452632904052734,0.7890011223344556,0.9359160669699171,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",87,0.7439024390243902,0.9295426452410384,0.85,0.9173859432799013,0.8271604938271605,0.917283950617284,0.7283950617283951,0.9567901234567902,0.7283950617283951,0.945679012345679,0.8888888888888888,0.917283950617284,0.7901234567901234,0.945679012345679,0.7530864197530864,0.9296296296296296,0.8024691358024691,0.9493827160493827,0.7654320987654321,0.9444444444444444,0.8024691358024691,0.9419753086419753,0.062218380981887374,8.696216096521925e-05,0.049288777393054914,0.013601375301270755
125,0.33010348406704987,0.0004953687841242009,0.8080808080808081,0.8182944171863528,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",31,0.8048780487804879,0.8207663782447466,0.8375,0.8175092478421702,0.7530864197530864,0.8234567901234567,0.8024691358024691,0.8234567901234567,0.8395061728395061,0.8246913580246914,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.8185185185185185,0.8024691358024691,0.8308641975308642,0.7777777777777778,0.808641975308642,0.8148148148148148,0.8098765432098766,0.8271604938271605,0.8135802469135802,0.09102182280941944,8.863191712800413e-05,0.02624669859048959,0.006849764180368428
126,7.997265447269786,0.001308419487693093,0.7620650953984287,0.9830528840028929,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",151,0.7073170731707317,0.9851668726823238,0.8125,0.9839704069050554,0.6790123456790124,0.9839506172839506,0.7654320987654321,0.9839506172839506,0.7283950617283951,0.9839506172839506,0.8765432098765432,0.9827160493827161,0.8271604938271605,0.9864197530864197,0.691358024691358,0.9777777777777777,0.7901234567901234,0.9839506172839506,0.7654320987654321,0.9777777777777777,0.7407407407407407,0.9839506172839506,0.5158698841145796,0.00011347091629414605,0.058141574368249155,0.002636167638341066
127,0.7085457715121183,0.00134719501842152,0.8114478114478114,0.8309755534296343,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",18,0.7804878048780488,0.8294190358467244,0.8375,0.8372379778051788,0.7654320987654321,0.828395061728395,0.8271604938271605,0.8358024691358025,0.8148148148148148,0.8222222222222222,0.8518518518518519,0.8234567901234567,0.8395061728395061,0.8395061728395061,0.7901234567901234,0.8419753086419753,0.8024691358024691,0.8234567901234567,0.8024691358024691,0.8432098765432099,0.8148148148148148,0.8160493827160494,0.20423678030078068,0.0002236090440767882,0.02534026621005919,0.008673462586854398
128,19.32215452194214,0.001803224736993963,0.7631874298540965,0.9849608529196519,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",145,0.7682926829268293,0.9864029666254636,0.825,0.9852034525277436,0.7160493827160493,0.9827160493827161,0.7654320987654321,0.9864197530864197,0.7037037037037037,0.9901234567901235,0.8395061728395061,0.980246913580247,0.8271604938271605,0.9876543209876543,0.691358024691358,0.9876543209876543,0.7407407407407407,0.9839506172839506,0.7654320987654321,0.9814814814814815,0.7530864197530864,0.9827160493827161,1.527863115094715,0.00014028453460091002,0.04791360245819554,0.0028739435525534916
129,1.0739282261241565,0.0015185529535466974,0.8159371492704826,0.8420852813354046,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.7804878048780488,0.8318912237330037,0.8625,0.8520345252774353,0.7530864197530864,0.8333333333333334,0.8148148148148148,0.8358024691358025,0.8518518518518519,0.8345679012345679,0.8765432098765432,0.8444444444444444,0.8271604938271605,0.8580246913580247,0.7901234567901234,0.854320987654321,0.7654320987654321,0.8296296296296296,0.8148148148148148,0.8382716049382716,0.8395061728395061,0.8506172839506173,0.30177912679974395,0.00021271194178213297,0.03840900201944086,0.009663958342195704
130,7.015909780155528,0.0007228417830033736,0.755331088664422,0.9799103458164056,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",163,0.7195121951219512,0.9789864029666254,0.725,0.9778051787916153,0.8024691358024691,0.9814814814814815,0.7160493827160493,0.9827160493827161,0.7530864197530864,0.9777777777777777,0.8395061728395061,0.9740740740740741,0.7654320987654321,0.9901234567901235,0.691358024691358,0.9851851851851852,0.7777777777777778,0.9777777777777777,0.7407407407407407,0.9827160493827161,0.7777777777777778,0.9703703703703703,0.2551398901858133,6.0642468139055434e-05,0.04098575173808405,0.0051327670124227155
131,0.6064568649638783,0.000681183554909446,0.813692480359147,0.8331088195712794,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",15,0.7804878048780488,0.830655129789864,0.825,0.8310727496917386,0.7777777777777778,0.8308641975308642,0.8148148148148148,0.8679012345679012,0.8271604938271605,0.8407407407407408,0.8765432098765432,0.8234567901234567,0.8148148148148148,0.8271604938271605,0.7654320987654321,0.8246913580246914,0.8024691358024691,0.8345679012345679,0.8271604938271605,0.8407407407407408,0.8395061728395061,0.8123456790123457,0.22462124739271794,5.8988635181846477e-05,0.03010465444113329,0.013398927774779289
132,2.8626632256941362,0.0006312240253795277,0.7710437710437711,0.9591468757925345,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",127,0.7195121951219512,0.957972805933251,0.8375,0.9593094944512947,0.7654320987654321,0.9679012345679012,0.7530864197530864,0.9728395061728395,0.691358024691358,0.9543209876543209,0.8395061728395061,0.971604938271605,0.8024691358024691,0.9543209876543209,0.7037037037037037,0.971604938271605,0.7901234567901234,0.9580246913580247,0.8024691358024691,0.9308641975308642,0.7777777777777778,0.9518518518518518,0.07812266389987382,9.397983910834351e-05,0.048015379005192545,0.01158723202151811
133,0.37682112780484284,0.0005457834763960404,0.8103254769921436,0.8268249945150331,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",20,0.7926829268292683,0.8393077873918418,0.8375,0.8286066584463625,0.7901234567901234,0.828395061728395,0.7901234567901234,0.8135802469135802,0.8148148148148148,0.825925925925926,0.8395061728395061,0.8209876543209876,0.8518518518518519,0.8419753086419753,0.7654320987654321,0.825925925925926,0.7777777777777778,0.8135802469135802,0.8271604938271605,0.8333333333333334,0.8271604938271605,0.8234567901234567,0.11922884849126406,0.00013085722360717874,0.02713333105106733,0.008692905758644773
134,5.7567242275584825,0.001080599698153409,0.7620650953984287,0.9805834700540124,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",151,0.7317073170731707,0.9802224969097652,0.825,0.9815043156596794,0.7407407407407407,0.9777777777777777,0.7283950617283951,0.9839506172839506,0.7407407407407407,0.9814814814814815,0.8518518518518519,0.9777777777777777,0.7901234567901234,0.9864197530864197,0.7037037037037037,0.9703703703703703,0.7901234567901234,0.9790123456790123,0.7283950617283951,0.9839506172839506,0.7530864197530864,0.9839506172839506,0.3545305945530554,7.115530297957626e-05,0.04384326211192085,0.004181991468301276
135,0.4539286873557351,0.0010546120730313387,0.8092031425364759,0.8226729081900328,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",25,0.8048780487804879,0.830655129789864,0.8375,0.815043156596794,0.7901234567901234,0.8333333333333334,0.8148148148148148,0.8197530864197531,0.8271604938271605,0.8345679012345679,0.8024691358024691,0.8098765432098766,0.8024691358024691,0.8185185185185185,0.8148148148148148,0.8209876543209876,0.7777777777777778,0.8296296296296296,0.8024691358024691,0.8123456790123457,0.8271604938271605,0.8246913580246914,0.11576460571451219,0.00011266341568493637,0.016529058015352895,0.008138335882174231
136,3.327853116122159,0.0006837194616144353,0.7620650953984287,0.966441220446993,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",151,0.7317073170731707,0.9616810877626699,0.7875,0.9704069050554871,0.7283950617283951,0.9679012345679012,0.7777777777777778,0.9654320987654321,0.691358024691358,0.9666666666666667,0.8518518518518519,0.9703703703703703,0.8271604938271605,0.9740740740740741,0.691358024691358,0.971604938271605,0.7901234567901234,0.9592592592592593,0.7283950617283951,0.9617283950617284,0.7777777777777778,0.9617283950617284,0.1360493125661629,0.0001234234367454731,0.049925729316829995,0.0046510114197877905
137,0.4405133073980158,0.0005685632879083806,0.8069584736251403,0.8237931640743309,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",33,0.8170731707317073,0.8207663782447466,0.85,0.8236744759556104,0.7777777777777778,0.8296296296296296,0.8024691358024691,0.8296296296296296,0.8148148148148148,0.8160493827160494,0.8271604938271605,0.8098765432098766,0.7901234567901234,0.8246913580246914,0.7777777777777778,0.8234567901234567,0.8024691358024691,0.828395061728395,0.8271604938271605,0.8358024691358025,0.7901234567901234,0.8197530864197531,0.10476178929858831,5.903991641487011e-05,0.021577360017973092,0.006832979271912104
138,1.713711218400435,0.0005039518529718572,0.7811447811447811,0.9350148801231132,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",99,0.7560975609756098,0.9369592088998764,0.85,0.9543773119605425,0.7654320987654321,0.9160493827160494,0.7283950617283951,0.9358024691358025,0.7407407407407407,0.928395061728395,0.8641975308641975,0.9037037037037037,0.7407407407407407,0.937037037037037,0.7530864197530864,0.9444444444444444,0.8148148148148148,0.945679012345679,0.7777777777777778,0.9518518518518518,0.8024691358024691,0.9308641975308642,0.07236166914081213,6.315585721336762e-05,0.04358563082975518,0.014367411466291266
139,0.31220022114840423,0.00047375939109108663,0.8058361391694725,0.8167249490312525,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",36,0.7926829268292683,0.8244746600741656,0.825,0.8051787916152897,0.7530864197530864,0.817283950617284,0.8148148148148148,0.8222222222222222,0.8148148148148148,0.8395061728395061,0.8518518518518519,0.8,0.8148148148148148,0.8135802469135802,0.7777777777777778,0.8135802469135802,0.7901234567901234,0.8185185185185185,0.8024691358024691,0.8074074074074075,0.8271604938271605,0.8222222222222222,0.09982721890615495,3.805127583526711e-05,0.025548378096575106,0.010280803535555482
140,8.050471197475087,0.0012085004286332564,0.7721661054994389,0.980696119008579,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",123,0.7926829268292683,0.9814585908529048,0.8,0.9790382244143033,0.7407407407407407,0.980246913580247,0.7160493827160493,0.9827160493827161,0.7160493827160493,0.9827160493827161,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.691358024691358,0.9728395061728395,0.7654320987654321,0.980246913580247,0.8395061728395061,0.9827160493827161,0.8024691358024691,0.980246913580247,0.7173639418472653,0.00013098574072831277,0.0471438148803799,0.002846219326303799
141,0.642707109451294,0.0013586174358021128,0.8103254769921436,0.8251423197440491,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",20,0.8048780487804879,0.826946847960445,0.8,0.8088779284833539,0.7777777777777778,0.8320987654320988,0.8148148148148148,0.8185185185185185,0.8271604938271605,0.8395061728395061,0.8518518518518519,0.8123456790123457,0.8148148148148148,0.8308641975308642,0.7901234567901234,0.8358024691358025,0.7654320987654321,0.8185185185185185,0.8271604938271605,0.8271604938271605,0.8395061728395061,0.825925925925926,0.2232445038536434,0.0001525894946465241,0.02486568742866642,0.00917044854970246
142,18.83080168203874,0.0018538995222611861,0.7654320987654321,0.9832773502097797,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",138,0.7560975609756098,0.9826946847960445,0.8,0.9815043156596794,0.8024691358024691,0.9851851851851852,0.7407407407407407,0.9827160493827161,0.7037037037037037,0.9864197530864197,0.8024691358024691,0.9864197530864197,0.8024691358024691,0.9851851851851852,0.7283950617283951,0.980246913580247,0.7654320987654321,0.9814814814814815,0.7777777777777778,0.9839506172839506,0.7407407407407407,0.980246913580247,2.497772224047951,0.00016984240217628424,0.032942790756470115,0.002192399987505099
143,1.391627225008878,0.0014168565923517401,0.8159371492704826,0.8485949629884716,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.7926829268292683,0.8442521631644005,0.875,0.8631319358816276,0.7901234567901234,0.8493827160493828,0.7654320987654321,0.845679012345679,0.8518518518518519,0.8604938271604938,0.8518518518518519,0.837037037037037,0.8271604938271605,0.8407407407407408,0.7530864197530864,0.8518518518518519,0.7901234567901234,0.8419753086419753,0.8148148148148148,0.8567901234567902,0.8641975308641975,0.8432098765432099,0.4320881522193926,7.525916027869263e-05,0.03915293479516552,0.00812824034464936
144,7.0718114809556445,0.0007973801005970348,0.7777777777777778,0.9799089602162003,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",110,0.8048780487804879,0.9728059332509271,0.7625,0.9839704069050554,0.7901234567901234,0.9777777777777777,0.7777777777777778,0.9753086419753086,0.7037037037037037,0.9851851851851852,0.8641975308641975,0.9777777777777777,0.8271604938271605,0.9777777777777777,0.7037037037037037,0.9790123456790123,0.7901234567901234,0.980246913580247,0.7777777777777778,0.9864197530864197,0.7530864197530864,0.9827160493827161,0.23020809481897234,0.00013492972611508014,0.04549673170292198,0.0040537742051124925
145,0.6367110555822199,0.0007116361097856002,0.8159371492704826,0.8344589480691909,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",5,0.8048780487804879,0.8516687268232386,0.8375,0.8224414303329223,0.8024691358024691,0.8419753086419753,0.8395061728395061,0.8493827160493828,0.8148148148148148,0.828395061728395,0.8271604938271605,0.8246913580246914,0.8148148148148148,0.8432098765432099,0.7901234567901234,0.8320987654320988,0.8024691358024691,0.8271604938271605,0.8148148148148148,0.8320987654320988,0.8271604938271605,0.825925925925926,0.16493917086121546,7.9951466152603e-05,0.014842678477922339,0.009843261893118588
146,2.8308015953410757,0.0006995417855002663,0.7789001122334456,0.9601584994233054,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",103,0.7317073170731707,0.9592088998763906,0.85,0.9469790382244143,0.7407407407407407,0.9580246913580247,0.7530864197530864,0.9530864197530864,0.7530864197530864,0.9469135802469136,0.8271604938271605,0.980246913580247,0.7901234567901234,0.9308641975308642,0.7283950617283951,0.9827160493827161,0.7777777777777778,0.9641975308641976,0.8024691358024691,0.9691358024691358,0.8148148148148148,0.9703703703703703,0.06636259148603532,0.00021867769407503252,0.03918334921741186,0.014697949419677588
147,0.3590867736122825,0.0006014217029918324,0.8125701459034792,0.8258157224701907,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",16,0.8048780487804879,0.8343634116192831,0.825,0.8162762022194822,0.7777777777777778,0.8308641975308642,0.7901234567901234,0.8432098765432099,0.8395061728395061,0.8098765432098766,0.8641975308641975,0.8160493827160494,0.8271604938271605,0.8271604938271605,0.7654320987654321,0.8419753086419753,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8320987654320988,0.7901234567901234,0.8160493827160494,0.07617832103692762,0.0001830449048072003,0.028094444510865554,0.011015394223691898
148,5.829560908404264,0.0010478713295676491,0.7878787878787878,0.9789003835373872,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",89,0.7682926829268293,0.9802224969097652,0.8625,0.9778051787916153,0.7777777777777778,0.9839506172839506,0.7160493827160493,0.9814814814814815,0.7901234567901234,0.980246913580247,0.8395061728395061,0.9765432098765432,0.8271604938271605,0.980246913580247,0.7160493827160493,0.9740740740740741,0.8148148148148148,0.9790123456790123,0.7777777777777778,0.9753086419753086,0.7777777777777778,0.9790123456790123,0.12805178702689182,8.503774304350919e-05,0.044160839846816013,0.002705480636231925
149,0.5232677893205122,0.0010646039789373224,0.819304152637486,0.8255900076835636,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",4,0.8292682926829268,0.8257107540173053,0.8125,0.8187422934648582,0.7654320987654321,0.8148148148148148,0.8148148148148148,0.8358024691358025,0.8395061728395061,0.825925925925926,0.8765432098765432,0.8320987654320988,0.8271604938271605,0.8358024691358025,0.7530864197530864,0.8185185185185185,0.7777777777777778,0.8148148148148148,0.8765432098765432,0.8333333333333334,0.8395061728395061,0.825925925925926,0.11888535082044176,0.00012418685495531984,0.03885684651525136,0.007629242372325332
150,3.351166313344782,0.0006242015145041726,0.7744107744107744,0.967678975057638,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",118,0.7195121951219512,0.9752781211372065,0.8,0.9556103575832305,0.7530864197530864,0.9617283950617284,0.7407407407407407,0.9679012345679012,0.7283950617283951,0.9740740740740741,0.8888888888888888,0.9753086419753086,0.8271604938271605,0.9629629629629629,0.7283950617283951,0.971604938271605,0.7777777777777778,0.9592592592592593,0.7654320987654321,0.980246913580247,0.7901234567901234,0.9604938271604938,0.0918291376921844,8.215074418187687e-05,0.04838077256890654,0.007722996707216008
151,0.5147673216733065,0.000588026913729581,0.8159371492704826,0.8249156389716986,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",5,0.8048780487804879,0.8281829419035847,0.85,0.8298397040690506,0.7901234567901234,0.828395061728395,0.8271604938271605,0.8234567901234567,0.8148148148148148,0.8160493827160494,0.8518518518518519,0.8098765432098766,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.8148148148148148,0.8271604938271605,0.8148148148148148,0.8320987654320988,0.8271604938271605,0.8246913580246914,0.1407212124753568,7.030980197429864e-05,0.020920583292627744,0.006184341937456105
152,1.6761745756322688,0.0005537813360040838,0.7789001122334456,0.9430991510070023,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",103,0.7682926829268293,0.9480840543881335,0.8625,0.9346485819975339,0.7160493827160493,0.9296296296296296,0.7407407407407407,0.9580246913580247,0.7901234567901234,0.9345679012345679,0.8765432098765432,0.9308641975308642,0.7901234567901234,0.9382716049382716,0.7160493827160493,0.9419753086419753,0.7654320987654321,0.9679012345679012,0.7654320987654321,0.9604938271604938,0.7777777777777778,0.9296296296296296,0.051634006371407824,8.951184397982967e-05,0.049104032937172165,0.01295675248572844
153,0.32541545954617584,0.000452323393388228,0.8002244668911336,0.8213227827712329,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",65,0.7682926829268293,0.8207663782447466,0.85,0.8347718865598027,0.7654320987654321,0.8185185185185185,0.8024691358024691,0.8185185185185185,0.8148148148148148,0.828395061728395,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8148148148148148,0.7901234567901234,0.8296296296296296,0.8148148148148148,0.8185185185185185,0.8148148148148148,0.808641975308642,0.07161084825594514,5.052825720585769e-05,0.02384460687614039,0.006942818198251258
154,8.563059503381902,0.0012331225655295632,0.7867564534231201,0.9736254092008838,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",91,0.7073170731707317,0.9715698393077874,0.8125,0.969173859432799,0.8148148148148148,0.971604938271605,0.7407407407407407,0.9753086419753086,0.7283950617283951,0.9740740740740741,0.8765432098765432,0.971604938271605,0.8395061728395061,0.9753086419753086,0.7407407407407407,0.9765432098765432,0.8024691358024691,0.9753086419753086,0.8024691358024691,0.9753086419753086,0.7901234567901234,0.9740740740740741,0.2100294760744751,0.00019757130806417298,0.04937849700522558,0.002183731582877051
155,0.7101867849176581,0.0015304088592529297,0.8159371492704826,0.8286190655553614,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",5,0.8170731707317073,0.826946847960445,0.85,0.8310727496917386,0.8024691358024691,0.8345679012345679,0.8148148148148148,0.8197530864197531,0.8271604938271605,0.8271604938271605,0.8641975308641975,0.8222222222222222,0.8148148148148148,0.8345679012345679,0.7777777777777778,0.8222222222222222,0.7901234567901234,0.8296296296296296,0.8024691358024691,0.8382716049382716,0.8148148148148148,0.828395061728395,0.09332351227977186,0.0008466284120106515,0.023532039636881483,0.00553015970655781
156,19.70708565278487,0.0018255060369318182,0.7732884399551067,0.9822666949595963,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",121,0.7682926829268293,0.9802224969097652,0.7875,0.9839704069050554,0.7654320987654321,0.9839506172839506,0.7654320987654321,0.9864197530864197,0.7283950617283951,0.9864197530864197,0.8395061728395061,0.9827160493827161,0.8024691358024691,0.9814814814814815,0.7037037037037037,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.7654320987654321,0.9790123456790123,0.7654320987654321,0.9753086419753086,0.2877255801975473,0.00019120689230456658,0.03604267797394038,0.003128878434558458
157,1.1892696727405896,0.0014312050559303977,0.8327721661054994,0.8415278523200752,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",1,0.8048780487804879,0.8380716934487021,0.8375,0.8249075215782984,0.8148148148148148,0.8481481481481481,0.8148148148148148,0.8580246913580247,0.8395061728395061,0.8395061728395061,0.9135802469135802,0.8345679012345679,0.8024691358024691,0.8419753086419753,0.8024691358024691,0.8407407407407408,0.8024691358024691,0.8493827160493828,0.8395061728395061,0.8358024691358025,0.8888888888888888,0.845679012345679,0.25730599602217413,0.00010443018074416421,0.0356488483142886,0.00836232535303152
