,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
137,0.6186042915691029,0.0006236596540971236,0.7901234567901234,0.8140288522572802,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",44,0.7804878048780488,0.8133498145859085,0.825,0.8162762022194822,0.7037037037037037,0.8296296296296296,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.7901234567901234,0.8012345679012346,0.8271604938271605,0.8061728395061728,0.7407407407407407,0.8160493827160494,0.7777777777777778,0.8234567901234567,0.7901234567901234,0.8246913580246914,0.8271604938271605,0.808641975308642,0.1304585521528521,0.0001086694668549475,0.037316339401747105,0.00853185466893844
138,1.5237458619204434,0.0007047653198242188,0.7912457912457912,0.9023572915223922,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",38,0.7682926829268293,0.9060568603213844,0.8125,0.9025893958076449,0.7777777777777778,0.9061728395061729,0.7530864197530864,0.9148148148148149,0.7901234567901234,0.908641975308642,0.8148148148148148,0.8938271604938272,0.8271604938271605,0.8901234567901235,0.7654320987654321,0.9024691358024691,0.8024691358024691,0.908641975308642,0.7901234567901234,0.8938271604938272,0.8024691358024691,0.8987654320987655,0.2582445327556894,0.00044467482825342607,0.022121968608726374,0.007202211917367153
139,0.43091734972867096,0.000589110634543679,0.7991021324354658,0.8061723713101528,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",15,0.7926829268292683,0.8084054388133498,0.8375,0.812577065351418,0.7160493827160493,0.8209876543209876,0.8024691358024691,0.8,0.8271604938271605,0.7975308641975308,0.8271604938271605,0.7888888888888889,0.8271604938271605,0.8111111111111111,0.7777777777777778,0.8185185185185185,0.7654320987654321,0.8024691358024691,0.7901234567901234,0.8098765432098766,0.8271604938271605,0.7975308641975308,0.13960841318021713,0.00011336284147970837,0.03467394507648484,0.00932211873049056
140,7.050584663044322,0.001200589266690341,0.7800224466891134,0.9606066045824374,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",89,0.7317073170731707,0.965389369592089,0.8375,0.9605425400739828,0.7160493827160493,0.9629629629629629,0.6666666666666666,0.9641975308641976,0.7777777777777778,0.9567901234567902,0.8518518518518519,0.9543209876543209,0.8641975308641975,0.9641975308641976,0.7283950617283951,0.9604938271604938,0.8395061728395061,0.9604938271604938,0.7530864197530864,0.9592592592592593,0.8148148148148148,0.9580246913580247,0.2695597886905503,0.0001980332976684859,0.06249206898309218,0.0032585891327922504
141,0.7576648538762872,0.00151714411648837,0.7991021324354658,0.8132454340722707,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",15,0.8170731707317073,0.8195302843016069,0.8125,0.8027127003699137,0.691358024691358,0.8135802469135802,0.8148148148148148,0.8197530864197531,0.8148148148148148,0.808641975308642,0.8395061728395061,0.8061728395061728,0.8271604938271605,0.817283950617284,0.7530864197530864,0.8160493827160494,0.7654320987654321,0.8246913580246914,0.8271604938271605,0.8074074074074075,0.8271604938271605,0.8098765432098766,0.2247581107454048,0.00021285841173986864,0.042482317229641534,0.0064998306749795036
142,18.333321354605935,0.0018676844510165129,0.7710437710437711,0.9663317564912192,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",122,0.6951219512195121,0.9678615574783683,0.8125,0.9519112207151664,0.7530864197530864,0.9703703703703703,0.7037037037037037,0.9629629629629629,0.7654320987654321,0.9604938271604938,0.8395061728395061,0.9703703703703703,0.8024691358024691,0.9728395061728395,0.691358024691358,0.9691358024691358,0.8148148148148148,0.9666666666666667,0.7901234567901234,0.9666666666666667,0.8148148148148148,0.9703703703703703,0.4764751461014676,0.00022783210904296058,0.0510273039852424,0.0056816398676791955
143,1.046500487761064,0.0014352581717751243,0.8002244668911336,0.8273835272207978,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",12,0.8414634146341463,0.8207663782447466,0.8125,0.8335388409371147,0.7160493827160493,0.8308641975308642,0.8148148148148148,0.8358024691358025,0.8395061728395061,0.8407407407407408,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.8345679012345679,0.7407407407407407,0.8160493827160494,0.7654320987654321,0.828395061728395,0.8148148148148148,0.8382716049382716,0.8271604938271605,0.7925925925925926,0.3088126286069901,0.00014769055085468358,0.03910923767935132,0.012997163878433948
144,6.556014147671786,0.0007799321954900569,0.7755331088664422,0.9586958617282803,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",110,0.6951219512195121,0.9419035846724351,0.825,0.9617755856966708,0.7407407407407407,0.9604938271604938,0.6666666666666666,0.9691358024691358,0.7777777777777778,0.9617283950617284,0.8518518518518519,0.9617283950617284,0.8395061728395061,0.9604938271604938,0.7654320987654321,0.9580246913580247,0.8518518518518519,0.9604938271604938,0.7654320987654321,0.9518518518518518,0.7530864197530864,0.9580246913580247,0.19384467541106726,0.00014106125414382575,0.05914509349899098,0.006580201693220205
145,0.6077341599897905,0.0006759600205854936,0.7968574635241302,0.8195280146542583,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",21,0.7560975609756098,0.8145859085290482,0.8375,0.8199753390875463,0.7037037037037037,0.8395061728395061,0.8395061728395061,0.817283950617284,0.8024691358024691,0.8160493827160494,0.7901234567901234,0.7950617283950617,0.8024691358024691,0.8246913580246914,0.7777777777777778,0.8185185185185185,0.7901234567901234,0.828395061728395,0.8148148148148148,0.825925925925926,0.8518518518518519,0.8148148148148148,0.07561851368670162,8.144313550924315e-05,0.04008445379570692,0.010483486693789377
146,2.5242832790721548,0.0005804625424471768,0.7890011223344556,0.9219975977832136,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",53,0.7682926829268293,0.930778739184178,0.8,0.9321824907521579,0.8024691358024691,0.945679012345679,0.7283950617283951,0.9234567901234568,0.7283950617283951,0.9320987654320988,0.8024691358024691,0.9148148148148149,0.8271604938271605,0.891358024691358,0.7654320987654321,0.9123456790123456,0.7901234567901234,0.9407407407407408,0.8024691358024691,0.8938271604938272,0.8641975308641975,0.9246913580246914,0.0635786343578738,0.00011026558873010562,0.038270998851994725,0.016737229461593773
147,0.3758682337674228,0.0005483193831010299,0.7968574635241302,0.8105507205036392,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",21,0.7926829268292683,0.8059332509270705,0.825,0.7990135635018496,0.7037037037037037,0.8209876543209876,0.7777777777777778,0.7802469135802469,0.8148148148148148,0.8234567901234567,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8135802469135802,0.7901234567901234,0.8148148148148148,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8098765432098766,0.8641975308641975,0.8160493827160494,0.10776270212664181,8.002911851797242e-05,0.03789739256810902,0.01184357420969878
148,4.816792444749312,0.0010833306746049361,0.7789001122334456,0.9583606857228674,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",97,0.7804878048780488,0.9493201483312732,0.8125,0.9556103575832305,0.7654320987654321,0.9580246913580247,0.654320987654321,0.9641975308641976,0.7530864197530864,0.9629629629629629,0.8148148148148148,0.9604938271604938,0.8641975308641975,0.9580246913580247,0.7160493827160493,0.9617283950617284,0.8148148148148148,0.9580246913580247,0.7901234567901234,0.9555555555555556,0.8024691358024691,0.9580246913580247,0.20972097967051473,0.00012127477602708896,0.0539126540492044,0.003916833378861725
149,0.6288083900104869,0.0009881799871271307,0.792368125701459,0.8096511936400936,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",32,0.7926829268292683,0.8108776266996292,0.8375,0.8187422934648582,0.7283950617283951,0.8320987654320988,0.8271604938271605,0.8074074074074075,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.7962962962962963,0.7777777777777778,0.8135802469135802,0.7407407407407407,0.8037037037037037,0.7407407407407407,0.8123456790123457,0.8024691358024691,0.8111111111111111,0.8395061728395061,0.7901234567901234,0.09641109175856644,6.511975120943962e-05,0.038364622741116794,0.010501162570596403
150,2.6536337462338535,0.0005803324959494851,0.7867564534231201,0.92974211898358,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",61,0.7804878048780488,0.9245982694684796,0.825,0.9223181257706535,0.7530864197530864,0.9407407407407408,0.7037037037037037,0.9320987654320988,0.8148148148148148,0.928395061728395,0.8024691358024691,0.928395061728395,0.8271604938271605,0.9197530864197531,0.7654320987654321,0.9222222222222223,0.8271604938271605,0.9308641975308642,0.7530864197530864,0.9506172839506173,0.8024691358024691,0.9271604938271605,0.19182289700265967,9.33458606133124e-05,0.03771923140091116,0.008590446239735821
151,0.5006985664367676,0.0005294192921031605,0.792368125701459,0.8061733376379998,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",32,0.7804878048780488,0.799752781211372,0.8375,0.7953144266337855,0.7283950617283951,0.8296296296296296,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8049382716049382,0.8271604938271605,0.8024691358024691,0.8148148148148148,0.8135802469135802,0.7037037037037037,0.7962962962962963,0.7654320987654321,0.8,0.8148148148148148,0.8185185185185185,0.8271604938271605,0.7962962962962963,0.11206739603255676,5.226183147387008e-05,0.04208041967966042,0.01039865820955795
152,1.3142234845594927,0.0005414485931396484,0.7867564534231201,0.8957360714476639,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",61,0.7439024390243902,0.9048207663782447,0.825,0.8964241676942046,0.7283950617283951,0.8975308641975308,0.7160493827160493,0.9148148148148149,0.8024691358024691,0.9061728395061729,0.8395061728395061,0.8641975308641975,0.8148148148148148,0.9,0.7407407407407407,0.8938271604938272,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.8938271604938272,0.8148148148148148,0.8839506172839506,0.06150997651255268,8.49025812499886e-05,0.04296931100484566,0.012509697101091476
153,0.4043444503437389,0.0005148540843616832,0.7890011223344556,0.8013468867066166,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",53,0.8048780487804879,0.8084054388133498,0.8,0.8076448828606658,0.691358024691358,0.7814814814814814,0.7777777777777778,0.7913580246913581,0.8271604938271605,0.7851851851851852,0.8024691358024691,0.7975308641975308,0.8148148148148148,0.7987654320987654,0.7283950617283951,0.8098765432098766,0.7777777777777778,0.8197530864197531,0.8148148148148148,0.8148148148148148,0.8395061728395061,0.8,0.09046161726592028,8.178811618514143e-05,0.04194676848606594,0.011524947460105826
154,6.562448479912498,0.0012003291736949575,0.7856341189674523,0.9490460010013717,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",65,0.7073170731707317,0.9468479604449939,0.825,0.9469790382244143,0.7777777777777778,0.9530864197530864,0.7160493827160493,0.9567901234567902,0.7777777777777778,0.945679012345679,0.8518518518518519,0.9432098765432099,0.8518518518518519,0.9469135802469136,0.691358024691358,0.9530864197530864,0.8148148148148148,0.9506172839506173,0.7654320987654321,0.9518518518518518,0.8641975308641975,0.9444444444444444,0.09409477237796174,0.00016564791437581207,0.05861639991664626,0.004080834905805352
155,0.7463022795590487,0.0014639117500998757,0.7878787878787878,0.8116726397924307,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",56,0.7560975609756098,0.8059332509270705,0.8,0.8027127003699137,0.7037037037037037,0.8012345679012346,0.8148148148148148,0.828395061728395,0.8148148148148148,0.7987654320987654,0.8148148148148148,0.8098765432098766,0.8024691358024691,0.8185185185185185,0.7530864197530864,0.8246913580246914,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8123456790123457,0.1726412224105774,0.00022112024062849846,0.04275993328746255,0.00903845548280212
156,18.453162041577425,0.0017269741405140269,0.7800224466891134,0.9682383428868843,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",89,0.7317073170731707,0.9740420271940667,0.8125,0.9704069050554871,0.7901234567901234,0.9703703703703703,0.654320987654321,0.9629629629629629,0.7901234567901234,0.9691358024691358,0.8271604938271605,0.9641975308641976,0.8148148148148148,0.971604938271605,0.7283950617283951,0.9679012345679012,0.8395061728395061,0.9629629629629629,0.7777777777777778,0.9679012345679012,0.8148148148148148,0.9691358024691358,0.3064419658873965,0.00015168482797187194,0.05245050499252766,0.0034124171520867447
157,0.9386290636929598,0.0013884414326060903,0.8047138047138047,0.8217737934142523,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",7,0.8170731707317073,0.8244746600741656,0.8625,0.8199753390875463,0.6790123456790124,0.8160493827160494,0.8024691358024691,0.8320987654320988,0.8148148148148148,0.8037037037037037,0.8148148148148148,0.8160493827160494,0.8148148148148148,0.8246913580246914,0.7777777777777778,0.825925925925926,0.7901234567901234,0.8382716049382716,0.8395061728395061,0.825925925925926,0.8395061728395061,0.8123456790123457,0.24455680708121036,0.00010205577913788203,0.0456509394728624,0.009111729613188653
158,6.565180041573265,0.0007371468977494674,0.7777777777777778,0.9570147164204361,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",104,0.7439024390243902,0.9555006180469716,0.85,0.9543773119605425,0.7530864197530864,0.9604938271604938,0.6790123456790124,0.9592592592592593,0.7777777777777778,0.9604938271604938,0.8024691358024691,0.9567901234567902,0.8518518518518519,0.9617283950617284,0.7160493827160493,0.9493827160493827,0.8148148148148148,0.9604938271604938,0.7777777777777778,0.9567901234567902,0.7901234567901234,0.9518518518518518,0.2077207943803948,9.819040221019201e-05,0.05055044055139414,0.003787794439787979
159,0.6932148716666482,0.000677412206476385,0.8035914702581369,0.8188550308583515,relu,0.1,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",8,0.8170731707317073,0.8207663782447466,0.85,0.8224414303329223,0.7037037037037037,0.8197530864197531,0.8024691358024691,0.825925925925926,0.8148148148148148,0.7987654320987654,0.8024691358024691,0.8061728395061728,0.8271604938271605,0.828395061728395,0.7530864197530864,0.8222222222222222,0.7901234567901234,0.8246913580246914,0.8148148148148148,0.8296296296296296,0.8641975308641975,0.808641975308642,0.124731149174819,6.803226051941737e-05,0.04210799462903382,0.009479935224670721
160,2.4996687282215464,0.0006115436553955078,0.7822671156004489,0.9304232762811421,relu,0.1,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",76,0.7195121951219512,0.9493201483312732,0.85,0.8779284833538841,0.7160493827160493,0.9518518518518518,0.7037037037037037,0.9308641975308642,0.8024691358024691,0.9407407407407408,0.8271604938271605,0.928395061728395,0.8641975308641975,0.9308641975308642,0.7160493827160493,0.9481481481481482,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9308641975308642,0.8024691358024691,0.928395061728395,0.1886912216074519,0.0001440966934318048,0.05544873569363986,0.01947971552529696
161,0.4380048621784557,0.0005810260772705078,0.8035914702581369,0.8105523852766265,relu,0.1,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",8,0.8170731707317073,0.8207663782447466,0.8125,0.7990135635018496,0.7407407407407407,0.8074074074074075,0.8024691358024691,0.8197530864197531,0.8518518518518519,0.8012345679012346,0.8395061728395061,0.8160493827160494,0.8395061728395061,0.8320987654320988,0.7654320987654321,0.8185185185185185,0.7530864197530864,0.7987654320987654,0.8148148148148148,0.8135802469135802,0.8024691358024691,0.7888888888888889,0.09000223348127667,8.934275893588007e-05,0.03471543162830386,0.01203844452651933
162,4.6683725010265,0.0010431029579856179,0.7878787878787878,0.9431003978761254,relu,0.1,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",56,0.7439024390243902,0.9530284301606922,0.85,0.9284833538840938,0.7777777777777778,0.945679012345679,0.691358024691358,0.9506172839506173,0.7901234567901234,0.937037037037037,0.8765432098765432,0.9481481481481482,0.7901234567901234,0.9382716049382716,0.7283950617283951,0.9493827160493827,0.8395061728395061,0.9358024691358025,0.8024691358024691,0.9382716049382716,0.7777777777777778,0.9493827160493827,0.23076629864673284,9.147415655138451e-05,0.05185429886480213,0.007486047907782798
163,0.5828976847908713,0.0010896596041592684,0.7901234567901234,0.8072944235139269,relu,0.1,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",44,0.7560975609756098,0.788627935723115,0.8125,0.7953144266337855,0.7160493827160493,0.8135802469135802,0.7901234567901234,0.8,0.8395061728395061,0.8185185185185185,0.8271604938271605,0.8197530864197531,0.8148148148148148,0.8148148148148148,0.7407407407407407,0.817283950617284,0.7407407407407407,0.8148148148148148,0.8271604938271605,0.8037037037037037,0.8271604938271605,0.7938271604938272,0.13237273428722743,0.0001898496381708287,0.04177254307619723,0.010757832395607129
164,2.6113523786718194,0.0005466938018798828,0.792368125701459,0.9230089460045612,relu,0.1,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",32,0.7682926829268293,0.9369592088998764,0.8375,0.9272503082614056,0.7654320987654321,0.9308641975308642,0.7160493827160493,0.9308641975308642,0.7901234567901234,0.9209876543209876,0.8395061728395061,0.9271604938271605,0.8024691358024691,0.9160493827160494,0.7160493827160493,0.9259259259259259,0.8518518518518519,0.9037037037037037,0.7901234567901234,0.928395061728395,0.8395061728395061,0.9049382716049382,0.1735075411285826,6.944944997148612e-05,0.045793593153173044,0.010191467466328529
165,0.5400499213825573,0.0005360950123180043,0.7901234567901234,0.805386738901803,relu,0.1,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",44,0.7804878048780488,0.8145859085290482,0.825,0.8187422934648582,0.7283950617283951,0.828395061728395,0.8271604938271605,0.8209876543209876,0.8271604938271605,0.7876543209876543,0.8148148148148148,0.8049382716049382,0.7037037037037037,0.754320987654321,0.7407407407407407,0.7975308641975308,0.7530864197530864,0.8061728395061728,0.8148148148148148,0.817283950617284,0.8765432098765432,0.808641975308642,0.12188512760157583,4.7604795042633386e-05,0.05028617725526909,0.019476304230786553
166,1.2771555510434238,0.0004511313004927202,0.7946127946127947,0.8952863056210263,relu,0.1,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",28,0.7682926829268293,0.8986402966625463,0.875,0.8976572133168927,0.7407407407407407,0.8950617283950617,0.7407407407407407,0.9012345679012346,0.7530864197530864,0.8975308641975308,0.8395061728395061,0.8950617283950617,0.8518518518518519,0.8987654320987655,0.7530864197530864,0.8938271604938272,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8938271604938272,0.8271604938271605,0.8925925925925926,0.10980193476596001,7.579010016882868e-05,0.04549710732297236,0.004364189463792978
167,0.3378564877943559,0.0003221251747824929,0.7901234567901234,0.7997754759742406,relu,0.1,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",44,0.8048780487804879,0.7935723114956736,0.7875,0.7940813810110974,0.7160493827160493,0.7901234567901234,0.7901234567901234,0.8012345679012346,0.8271604938271605,0.7938271604938272,0.8148148148148148,0.8123456790123457,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.8160493827160494,0.7530864197530864,0.8049382716049382,0.8271604938271605,0.8061728395061728,0.8271604938271605,0.7938271604938272,0.05429586395084442,7.243270829638919e-05,0.036183687517467346,0.008518650953442791
