,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
132,0.2719403180209073,0.010002331300215288,0.6161616161616161,0.6161616484922875,SAMME,100,130,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015760825499099664,0.00137010402626257,0.0024516384267728054,0.00024594336285746834
133,0.3103855089707808,0.011262937025590376,0.6161616161616161,0.6161616484922875,SAMME,100,140,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.044720841595142884,0.0023120484191281386,0.0024516384267728054,0.00024594336285746834
134,0.3265648971904408,0.011054754257202148,0.6161616161616161,0.6161616484922875,SAMME,100,150,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0446947235799222,0.0005610976955528462,0.0024516384267728054,0.00024594336285746834
135,0.35450694777748804,0.012654131109064276,0.6161616161616161,0.6161616484922875,SAMME,100,160,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03432305394304398,0.002909784865289336,0.0024516384267728054,0.00024594336285746834
136,0.38596614924344147,0.014896197752519087,0.6161616161616161,0.6161616484922875,SAMME,100,170,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.07796305934011442,0.006471278082732109,0.0024516384267728054,0.00024594336285746834
137,0.41437760266390716,0.015515500848943537,0.6161616161616161,0.6161616484922875,SAMME,100,180,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04368573120441084,0.005716110915776154,0.0024516384267728054,0.00024594336285746834
138,0.4384790333834561,0.015185898000543768,0.6161616161616161,0.6161616484922875,SAMME,100,190,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.031577491273204465,0.002611303503437203,0.0024516384267728054,0.00024594336285746834
139,0.45527280460704456,0.014973120255903765,0.6161616161616161,0.6161616484922875,SAMME,100,200,"{'algorithm': 'SAMME', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03378238151315068,0.001318628537134278,0.0024516384267728054,0.00024594336285746834
140,0.023232048208063297,0.0011616620150479403,0.6161616161616161,0.6161616484922875,SAMME,1000,10,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005600562906250351,0.00020583746389999896,0.0024516384267728054,0.00024594336285746834
141,0.05635616996071555,0.0019034472378817472,0.6161616161616161,0.6161616484922875,SAMME,1000,20,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.027772616820240122,0.0005369361398515381,0.0024516384267728054,0.00024594336285746834
142,0.0696920698339289,0.002977696332064542,0.6161616161616161,0.6161616484922875,SAMME,1000,30,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009576546814214945,0.0015104492992842687,0.0024516384267728054,0.00024594336285746834
143,0.09302308342673561,0.003654501654885032,0.6161616161616161,0.6161616484922875,SAMME,1000,40,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013749415667804252,0.001268393202386281,0.0024516384267728054,0.00024594336285746834
144,0.12182602015408603,0.004047263752330433,0.6161616161616161,0.6161616484922875,SAMME,1000,50,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.027179254736152333,0.0004180983979297053,0.0024516384267728054,0.00024594336285746834
145,0.1317278038371693,0.0048968575217507105,0.6161616161616161,0.6161616484922875,SAMME,1000,60,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01254891164852896,0.0008534835107913169,0.0024516384267728054,0.00024594336285746834
146,0.14748673005537552,0.005273168737238104,0.6161616161616161,0.6161616484922875,SAMME,1000,70,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013465261388597775,0.0002870553588059444,0.0024516384267728054,0.00024594336285746834
147,0.17953753471374512,0.00919927250255238,0.6161616161616161,0.6161616484922875,SAMME,1000,80,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014300369529404146,0.007160931307252793,0.0024516384267728054,0.00024594336285746834
148,0.18342067978598856,0.0066797733306884766,0.6161616161616161,0.6161616484922875,SAMME,1000,90,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005272440802829227,0.0002857969381250542,0.0024516384267728054,0.00024594336285746834
149,0.20432363856922497,0.007435256784612482,0.6161616161616161,0.6161616484922875,SAMME,1000,100,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01020834910883848,0.0005118673110494628,0.0024516384267728054,0.00024594336285746834
150,0.23482431064952503,0.010401162234219637,0.6161616161616161,0.6161616484922875,SAMME,1000,110,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01910670123509616,0.005633950369114532,0.0024516384267728054,0.00024594336285746834
151,0.25314057957042346,0.00900756229053844,0.6161616161616161,0.6161616484922875,SAMME,1000,120,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.016521708681660138,0.000930671698648832,0.0024516384267728054,0.00024594336285746834
152,0.28046768361871893,0.009744145653464577,0.6161616161616161,0.6161616484922875,SAMME,1000,130,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.06024321669632242,0.0005768142278226758,0.0024516384267728054,0.00024594336285746834
153,0.30478549003601074,0.01197372783314098,0.6161616161616161,0.6161616484922875,SAMME,1000,140,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04300869523344542,0.003005983952384785,0.0024516384267728054,0.00024594336285746834
154,0.3348470384424383,0.011764591390436346,0.6161616161616161,0.6161616484922875,SAMME,1000,150,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02964600611352915,0.0014611700926537294,0.0024516384267728054,0.00024594336285746834
155,0.3451542420820756,0.011552810668945312,0.6161616161616161,0.6161616484922875,SAMME,1000,160,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03628193755265073,0.00037296151285921635,0.0024516384267728054,0.00024594336285746834
156,0.4214422919533469,0.014605782248757103,0.6161616161616161,0.6161616484922875,SAMME,1000,170,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.043999767614389555,0.0038718451312565448,0.0024516384267728054,0.00024594336285746834
157,0.40545493906194513,0.014734614979137074,0.6161616161616161,0.6161616484922875,SAMME,1000,180,"{'algorithm': 'SAMME', 'learning_rate': 1000, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.043885130379022086,0.004385963693912819,0.0024516384267728054,0.00024594336285746834
