,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
40,0.10108473084189674,0.0019003911451859908,0.8114478114478114,0.883726949935454,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",173,0.7926829268292683,0.8887515451174289,0.8375,0.8816276202219482,0.7901234567901234,0.8802469135802469,0.7777777777777778,0.891358024691358,0.7777777777777778,0.8864197530864197,0.8888888888888888,0.8790123456790123,0.8024691358024691,0.8827160493827161,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8777777777777778,0.0171577205668218,0.0020455767920158135,0.03303686758295531,0.004183343367121824
41,0.07936358451843262,0.0013562332500110972,0.8249158249158249,0.9083055274590901,250.00075,ovo,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9122373300370828,0.8625,0.9099876695437731,0.8148148148148148,0.9049382716049382,0.7901234567901234,0.908641975308642,0.7901234567901234,0.908641975308642,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9061728395061729,0.8271604938271605,0.9123456790123456,0.8271604938271605,0.9061728395061729,0.014193077823073478,0.00014199780728780146,0.025688203427367984,0.0032419253450614925
42,0.08950812166387384,0.0013521584597500887,0.8249158249158249,0.9103262844036213,250.00075,ovo,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",35,0.7926829268292683,0.9171817058096415,0.8625,0.9099876695437731,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.917283950617284,0.7777777777777778,0.9111111111111111,0.8641975308641975,0.8975308641975308,0.8518518518518519,0.9074074074074074,0.8271604938271605,0.9148148148148149,0.8271604938271605,0.9074074074074074,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.908641975308642,0.02632138797672979,0.0001383082698445631,0.029221011762158803,0.005258439303324097
43,0.06724361939863725,0.002580859444358132,0.8237934904601572,0.9070713750668555,250.00075,ovo,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",57,0.7804878048780488,0.9134734239802225,0.875,0.9075215782983971,0.8024691358024691,0.9074074074074074,0.8024691358024691,0.9160493827160494,0.7777777777777778,0.9061728395061729,0.8641975308641975,0.8975308641975308,0.8395061728395061,0.9049382716049382,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9024691358024691,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9061728395061729,0.012820957880933083,0.0035084107339720476,0.03057793139819451,0.004757287265270697
44,0.11043841188604181,0.0013987367803400214,0.8114478114478114,0.883726949935454,250.00075,ovr,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",173,0.7926829268292683,0.8887515451174289,0.8375,0.8816276202219482,0.7901234567901234,0.8802469135802469,0.7777777777777778,0.891358024691358,0.7777777777777778,0.8864197530864197,0.8888888888888888,0.8790123456790123,0.8024691358024691,0.8827160493827161,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8777777777777778,0.014382347223046696,0.0002988342709004304,0.03303686758295531,0.004183343367121824
45,0.07535440271550958,0.0013276880437677557,0.8249158249158249,0.9083055274590901,250.00075,ovr,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9122373300370828,0.8625,0.9099876695437731,0.8148148148148148,0.9049382716049382,0.7901234567901234,0.908641975308642,0.7901234567901234,0.908641975308642,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9061728395061729,0.8271604938271605,0.9123456790123456,0.8271604938271605,0.9061728395061729,0.014155495763494801,0.00010184693588148814,0.025688203427367984,0.0032419253450614925
46,0.06099768118424849,0.001469763842496005,0.8249158249158249,0.9103262844036213,250.00075,ovr,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",35,0.7926829268292683,0.9171817058096415,0.8625,0.9099876695437731,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.917283950617284,0.7777777777777778,0.9111111111111111,0.8641975308641975,0.8975308641975308,0.8518518518518519,0.9074074074074074,0.8271604938271605,0.9148148148148149,0.8271604938271605,0.9074074074074074,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.908641975308642,0.005529891482191906,0.00024128761786910622,0.029221011762158803,0.005258439303324097
47,0.06317017295143822,0.0014153177087957208,0.8237934904601572,0.9070713750668555,250.00075,ovr,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",57,0.7804878048780488,0.9134734239802225,0.875,0.9075215782983971,0.8024691358024691,0.9074074074074074,0.8024691358024691,0.9160493827160494,0.7777777777777778,0.9061728395061729,0.8641975308641975,0.8975308641975308,0.8395061728395061,0.9049382716049382,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9024691358024691,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9061728395061729,0.01630850727262123,0.00011802545413986761,0.03057793139819451,0.004757287265270697
48,0.13751801577481357,0.0019672133705832743,0.8125701459034792,0.8842878403853703,300.00069999999994,ovo,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",157,0.7926829268292683,0.8887515451174289,0.8375,0.8840937114673243,0.7901234567901234,0.8814814814814815,0.7777777777777778,0.8901234567901235,0.7777777777777778,0.8876543209876543,0.9012345679012346,0.8814814814814815,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8777777777777778,0.032770113442306556,0.0011701250282389847,0.03574717534281321,0.0036341218835516166
49,0.10072636604309082,0.0019369558854536576,0.8282828282828283,0.9093156288113147,300.00069999999994,ovo,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.9134734239802225,0.8625,0.9112207151664612,0.8271604938271605,0.9074074074074074,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9049382716049382,0.03106316931601635,0.001115601597455087,0.024379967074344585,0.003460057136354801
50,0.06873705170371315,0.0014097473838112571,0.8237934904601572,0.9107752181858885,300.00069999999994,ovo,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",57,0.7926829268292683,0.9171817058096415,0.8625,0.9099876695437731,0.8024691358024691,0.9098765432098765,0.8024691358024691,0.917283950617284,0.7777777777777778,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8518518518518519,0.9098765432098765,0.8148148148148148,0.9148148148148149,0.8271604938271605,0.908641975308642,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.008814423556085643,0.00013436198793799435,0.026886158647988295,0.003925150997207821
51,0.06621642546220259,0.001486691561612216,0.8237934904601572,0.9092040883369124,300.00069999999994,ovo,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",57,0.7804878048780488,0.9171817058096415,0.875,0.9087546239210851,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9160493827160494,0.7901234567901234,0.908641975308642,0.8888888888888888,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8024691358024691,0.9135802469135802,0.8395061728395061,0.9061728395061729,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9061728395061729,0.011014769059025568,0.0001916048483375052,0.0352113826644799,0.00461295664027338
52,0.15055069056424228,0.0015238631855357778,0.8125701459034792,0.8842878403853703,300.00069999999994,ovr,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",157,0.7926829268292683,0.8887515451174289,0.8375,0.8840937114673243,0.7901234567901234,0.8814814814814815,0.7777777777777778,0.8901234567901235,0.7777777777777778,0.8876543209876543,0.9012345679012346,0.8814814814814815,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8851851851851852,0.8024691358024691,0.8802469135802469,0.8518518518518519,0.8777777777777778,0.044389408961219186,0.0009820311243602519,0.03574717534281321,0.0036341218835516166
53,0.09642752734097568,0.002719207243485884,0.8282828282828283,0.9093156288113147,300.00069999999994,ovr,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.9134734239802225,0.8625,0.9112207151664612,0.8271604938271605,0.9074074074074074,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9012345679012346,0.8518518518518519,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9049382716049382,0.028221450421837057,0.0024578387380030952,0.024379967074344585,0.003460057136354801
54,0.07194653424349698,0.0016534761949018998,0.8237934904601572,0.9107752181858885,300.00069999999994,ovr,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",57,0.7926829268292683,0.9171817058096415,0.8625,0.9099876695437731,0.8024691358024691,0.9098765432098765,0.8024691358024691,0.917283950617284,0.7777777777777778,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8518518518518519,0.9098765432098765,0.8148148148148148,0.9148148148148149,0.8271604938271605,0.908641975308642,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.9074074074074074,0.017272294390016575,0.0009515480365172173,0.026886158647988295,0.003925150997207821
55,0.07368636131286621,0.0014148842204700816,0.8237934904601572,0.9092040883369124,300.00069999999994,ovr,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",57,0.7804878048780488,0.9171817058096415,0.875,0.9087546239210851,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9160493827160494,0.7901234567901234,0.908641975308642,0.8888888888888888,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8024691358024691,0.9135802469135802,0.8395061728395061,0.9061728395061729,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9061728395061729,0.015680708954782113,0.00014643388027513348,0.0352113826644799,0.00461295664027338
56,0.12776712937788529,0.0013218793002041903,0.8103254769921436,0.8851854308298637,350.00064999999995,ovo,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",185,0.7804878048780488,0.8875154511742892,0.85,0.8853267570900123,0.7901234567901234,0.8802469135802469,0.7777777777777778,0.891358024691358,0.7777777777777778,0.8901234567901235,0.9012345679012346,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.7777777777777778,0.8851851851851852,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8827160493827161,0.8518518518518519,0.8790123456790123,0.015861159110087713,0.00010220215630895613,0.038754463665425815,0.0037883310284985094
57,0.10137252374128862,0.0017445737665349786,0.8305274971941639,0.9099893066047563,350.00064999999995,ovo,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",3,0.7926829268292683,0.9147095179233622,0.8625,0.9099876695437731,0.8395061728395061,0.908641975308642,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9111111111111111,0.8641975308641975,0.9,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.044119374342953106,0.0012321958326729034,0.02359223930945836,0.004013274228974217
58,0.07871341705322266,0.0014199993827126243,0.8249158249158249,0.9118975529836798,350.00064999999995,ovo,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",35,0.7926829268292683,0.9184177997527813,0.85,0.9112207151664612,0.8024691358024691,0.9135802469135802,0.8024691358024691,0.9160493827160494,0.7901234567901234,0.9111111111111111,0.8641975308641975,0.9049382716049382,0.8518518518518519,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8271604938271605,0.9074074074074074,0.8641975308641975,0.9111111111111111,0.8148148148148148,0.908641975308642,0.008484582742052544,0.00014089085487420247,0.026819606887146838,0.0037515030205228063
59,0.07041673226789995,0.0014944076538085938,0.8215488215488216,0.9098772118902718,350.00064999999995,ovo,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",89,0.7804878048780488,0.9159456118665018,0.8625,0.9099876695437731,0.8024691358024691,0.9123456790123456,0.7777777777777778,0.917283950617284,0.7901234567901234,0.9123456790123456,0.8765432098765432,0.9024691358024691,0.8271604938271605,0.9061728395061729,0.8024691358024691,0.9135802469135802,0.8395061728395061,0.9049382716049382,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9074074074074074,0.006477014839916819,0.0002450453583209461,0.03208334111303258,0.004576759394959053
60,0.1259756088256836,0.0019410090012983842,0.8103254769921436,0.8851854308298637,350.00064999999995,ovr,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",185,0.7804878048780488,0.8875154511742892,0.85,0.8853267570900123,0.7901234567901234,0.8802469135802469,0.7777777777777778,0.891358024691358,0.7777777777777778,0.8901234567901235,0.9012345679012346,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.7777777777777778,0.8851851851851852,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8827160493827161,0.8518518518518519,0.8790123456790123,0.01827486829976381,0.001795582267753346,0.038754463665425815,0.0037883310284985094
61,0.10869262435219505,0.0013835430145263672,0.8305274971941639,0.9099893066047563,350.00064999999995,ovr,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",3,0.7926829268292683,0.9147095179233622,0.8625,0.9099876695437731,0.8395061728395061,0.908641975308642,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9111111111111111,0.8641975308641975,0.9,0.8518518518518519,0.9098765432098765,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.023224845756374523,0.0001663390477994786,0.02359223930945836,0.004013274228974217
62,0.09687462720003995,0.0018495429645885122,0.8249158249158249,0.9118975529836798,350.00064999999995,ovr,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",35,0.7926829268292683,0.9184177997527813,0.85,0.9112207151664612,0.8024691358024691,0.9135802469135802,0.8024691358024691,0.9160493827160494,0.7901234567901234,0.9111111111111111,0.8641975308641975,0.9049382716049382,0.8518518518518519,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8271604938271605,0.9074074074074074,0.8641975308641975,0.9111111111111111,0.8148148148148148,0.908641975308642,0.027031246765043582,0.0014246896103333768,0.026819606887146838,0.0037515030205228063
63,0.0687950307672674,0.0014551119370893998,0.8215488215488216,0.9098772118902718,350.00064999999995,ovr,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",89,0.7804878048780488,0.9159456118665018,0.8625,0.9099876695437731,0.8024691358024691,0.9123456790123456,0.7777777777777778,0.917283950617284,0.7901234567901234,0.9123456790123456,0.8765432098765432,0.9024691358024691,0.8271604938271605,0.9061728395061729,0.8024691358024691,0.9135802469135802,0.8395061728395061,0.9049382716049382,0.8518518518518519,0.9061728395061729,0.8271604938271605,0.9074074074074074,0.011246270248466621,0.00019408414121469534,0.03208334111303258,0.004576759394959053
64,0.13854100487448953,0.0018177249214865944,0.8125701459034792,0.8883282451100214,400.00059999999996,ovo,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",157,0.7804878048780488,0.8912237330037083,0.85,0.8865598027127004,0.7901234567901234,0.8827160493827161,0.7777777777777778,0.8938271604938272,0.7777777777777778,0.8901234567901235,0.9012345679012346,0.8839506172839506,0.8024691358024691,0.8901234567901235,0.7777777777777778,0.8901234567901235,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8901234567901235,0.8518518518518519,0.8814814814814815,0.024463803150263357,0.0008710538312877705,0.03823087948010977,0.003830007734630682
