,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
116,0.27649400450966577,0.0015698129480535333,0.8114478114478114,0.8848491470285336,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.892459826946848,0.8625,0.8865598027127004,0.7777777777777778,0.8888888888888888,0.8024691358024691,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8790123456790123,0.8271604938271605,0.8851851851851852,0.7901234567901234,0.8876543209876543,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8851851851851852,0.7901234567901234,0.8790123456790123,0.061156437586879504,0.0010769757733866815,0.03849549222225548,0.004666272720998292
117,0.20710208199240945,0.0016355948014692826,0.8294051627384961,0.9075200313869579,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",17,0.8048780487804879,0.9110012360939431,0.8625,0.9075215782983971,0.7901234567901234,0.908641975308642,0.8024691358024691,0.9135802469135802,0.8024691358024691,0.908641975308642,0.8888888888888888,0.9037037037037037,0.8518518518518519,0.9098765432098765,0.8148148148148148,0.9135802469135802,0.8518518518518519,0.9024691358024691,0.8024691358024691,0.9024691358024691,0.8518518518518519,0.9012345679012346,0.042165354793947285,0.0012750243255359145,0.031149503420226498,0.004250522727090188
118,0.16586104306307706,0.0012523044239390981,0.8159371492704826,0.9147029749823434,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",131,0.7804878048780488,0.9221260815822002,0.85,0.9186189889025894,0.7777777777777778,0.9148148148148149,0.8024691358024691,0.9234567901234568,0.7901234567901234,0.9160493827160494,0.8888888888888888,0.908641975308642,0.8518518518518519,0.9160493827160494,0.7901234567901234,0.9160493827160494,0.8395061728395061,0.908641975308642,0.8024691358024691,0.9098765432098765,0.8024691358024691,0.9074074074074074,0.04331915693653498,0.00010847425412787722,0.034269570322608946,0.005244123027727967
119,0.17960123582319779,0.0026268959045410156,0.8204264870931538,0.9180702558115112,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",91,0.7682926829268293,0.9245982694684796,0.85,0.9186189889025894,0.7901234567901234,0.9209876543209876,0.8024691358024691,0.9222222222222223,0.7901234567901234,0.9197530864197531,0.8888888888888888,0.9111111111111111,0.8518518518518519,0.9185185185185185,0.8148148148148148,0.9197530864197531,0.8395061728395061,0.9160493827160494,0.8271604938271605,0.9160493827160494,0.8024691358024691,0.9111111111111111,0.06608181253988825,0.0023678257921064655,0.03331978643600075,0.004040231009082606
120,0.2865729331970215,0.0017876191572709517,0.8114478114478114,0.8848488699084925,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8912237330037083,0.8625,0.8877928483353884,0.7777777777777778,0.8901234567901235,0.8024691358024691,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8777777777777778,0.8271604938271605,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.8753086419753087,0.7777777777777778,0.8851851851851852,0.7901234567901234,0.8790123456790123,0.06620691406267692,0.0018297430081221113,0.03849549222225548,0.00520557661557015
121,0.21286832202564587,0.0013461546464399858,0.8271604938271605,0.9078568704547407,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.8048780487804879,0.9122373300370828,0.8625,0.9075215782983971,0.7777777777777778,0.908641975308642,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.9024691358024691,0.8641975308641975,0.9098765432098765,0.7901234567901234,0.9160493827160494,0.8518518518518519,0.9012345679012346,0.8024691358024691,0.9024691358024691,0.8518518518518519,0.9,0.04414508533316395,0.0002374016100612531,0.03538996638217706,0.005443516417075269
122,0.16423585198142313,0.0013304840434681285,0.8125701459034792,0.916049915060227,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",165,0.7804878048780488,0.92336217552534,0.8375,0.9186189889025894,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.917283950617284,0.8765432098765432,0.9098765432098765,0.8518518518518519,0.9160493827160494,0.7777777777777778,0.9185185185185185,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.908641975308642,0.03379832102787716,0.00011964814138892382,0.03109846983750934,0.005412401338867518
123,0.14695262908935547,0.0012967153029008346,0.8204264870931538,0.9188560286615611,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",91,0.7682926829268293,0.9258343634116193,0.85,0.9186189889025894,0.7901234567901234,0.9209876543209876,0.8024691358024691,0.9222222222222223,0.8024691358024691,0.9185185185185185,0.8765432098765432,0.9123456790123456,0.8518518518518519,0.9209876543209876,0.8148148148148148,0.9197530864197531,0.8395061728395061,0.9185185185185185,0.8271604938271605,0.9185185185185185,0.8024691358024691,0.9111111111111111,0.03333062493373615,0.000128110480043161,0.03026919944534901,0.003962174690434321
124,0.2844291166825728,0.0012377608906139028,0.8114478114478114,0.8848488699084925,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8912237330037083,0.8625,0.8877928483353884,0.7777777777777778,0.8901234567901235,0.8024691358024691,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8777777777777778,0.8271604938271605,0.8839506172839506,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.8753086419753087,0.7777777777777778,0.8851851851851852,0.7901234567901234,0.8790123456790123,0.08064170531538609,0.0001206357472261733,0.03849549222225548,0.00520557661557015
125,0.24131850762800736,0.0016989491202614524,0.8271604938271605,0.9078568704547407,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.8048780487804879,0.9122373300370828,0.8625,0.9075215782983971,0.7777777777777778,0.908641975308642,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.9024691358024691,0.8641975308641975,0.9098765432098765,0.7901234567901234,0.9160493827160494,0.8518518518518519,0.9012345679012346,0.8024691358024691,0.9024691358024691,0.8518518518518519,0.9,0.07696806742984502,0.0013198675628853828,0.03538996638217706,0.005443516417075269
126,0.17553309960798782,0.0012790940024636009,0.8125701459034792,0.916049915060227,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",165,0.7804878048780488,0.92336217552534,0.8375,0.9186189889025894,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.917283950617284,0.8765432098765432,0.9098765432098765,0.8518518518518519,0.9160493827160494,0.7777777777777778,0.9185185185185185,0.8271604938271605,0.9098765432098765,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.908641975308642,0.03161844007655624,8.125819892174824e-05,0.03109846983750934,0.005412401338867518
127,0.1485914100300182,0.002169630744240501,0.8204264870931538,0.9188560286615611,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",91,0.7682926829268293,0.9258343634116193,0.85,0.9186189889025894,0.7901234567901234,0.9209876543209876,0.8024691358024691,0.9222222222222223,0.8024691358024691,0.9185185185185185,0.8765432098765432,0.9123456790123456,0.8518518518518519,0.9209876543209876,0.8148148148148148,0.9197530864197531,0.8395061728395061,0.9185185185185185,0.8271604938271605,0.9185185185185185,0.8024691358024691,0.9111111111111111,0.023939196159240263,0.001626965104210726,0.03026919944534901,0.003962174690434321
128,0.3334241346879439,0.0015540556474165483,0.8114478114478114,0.88563450402746,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8912237330037083,0.8625,0.8877928483353884,0.7777777777777778,0.891358024691358,0.8148148148148148,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8802469135802469,0.8271604938271605,0.8864197530864197,0.7777777777777778,0.8901234567901235,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8851851851851852,0.7901234567901234,0.8802469135802469,0.09925181774123315,0.001184276107238609,0.0392087598014833,0.004707404286538918
129,0.2584825862537731,0.001606009223244407,0.8249158249158249,0.9083055271169667,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.9110012360939431,0.85,0.9087546239210851,0.7777777777777778,0.908641975308642,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.9024691358024691,0.8641975308641975,0.9111111111111111,0.7777777777777778,0.9160493827160494,0.8518518518518519,0.9012345679012346,0.8024691358024691,0.9061728395061729,0.8395061728395061,0.8987654320987655,0.07057877729574995,0.0010967247545224253,0.034658463461132036,0.005544237062232919
130,0.17758592692288486,0.0013958107341419566,0.8125701459034792,0.9162743819513605,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",165,0.7804878048780488,0.92336217552534,0.8375,0.9186189889025894,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.9185185185185185,0.8765432098765432,0.9098765432098765,0.8518518518518519,0.9160493827160494,0.7654320987654321,0.9185185185185185,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.908641975308642,0.05570475202447835,0.00017591550181103116,0.032407571828810315,0.0053303006504722035
131,0.19137363000349564,0.0016707940535111861,0.8181818181818182,0.9193048240548695,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",109,0.7804878048780488,0.9258343634116193,0.85,0.9198520345252774,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9222222222222223,0.8024691358024691,0.9185185185185185,0.8641975308641975,0.9123456790123456,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9222222222222223,0.8395061728395061,0.9185185185185185,0.8271604938271605,0.9185185185185185,0.8024691358024691,0.9135802469135802,0.04034408647625806,0.0009094359729572578,0.027863217813031586,0.0036437358059014896
132,0.30554001981561835,0.001221331683072177,0.8114478114478114,0.88563450402746,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8912237330037083,0.8625,0.8877928483353884,0.7777777777777778,0.891358024691358,0.8148148148148148,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8802469135802469,0.8271604938271605,0.8864197530864197,0.7777777777777778,0.8901234567901235,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8851851851851852,0.7901234567901234,0.8802469135802469,0.08228005273593289,0.00010956620880877874,0.0392087598014833,0.004707404286538918
133,0.2632831876928156,0.0023251230066472835,0.8249158249158249,0.9083055271169667,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.9110012360939431,0.85,0.9087546239210851,0.7777777777777778,0.908641975308642,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.9024691358024691,0.8641975308641975,0.9111111111111111,0.7777777777777778,0.9160493827160494,0.8518518518518519,0.9012345679012346,0.8024691358024691,0.9061728395061729,0.8395061728395061,0.8987654320987655,0.12874112619947395,0.0033940982050213535,0.034658463461132036,0.005544237062232919
134,0.17557365244085138,0.0019237778403542259,0.8125701459034792,0.9162743819513605,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",165,0.7804878048780488,0.92336217552534,0.8375,0.9186189889025894,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.9185185185185185,0.8765432098765432,0.9098765432098765,0.8518518518518519,0.9160493827160494,0.7654320987654321,0.9185185185185185,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.908641975308642,0.03779777406699045,0.002067241517220792,0.032407571828810315,0.0053303006504722035
135,0.2012585293162953,0.0021581433036110616,0.8181818181818182,0.9193048240548695,800.0002,ovr,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",109,0.7804878048780488,0.9258343634116193,0.85,0.9198520345252774,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9222222222222223,0.8024691358024691,0.9185185185185185,0.8641975308641975,0.9123456790123456,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9222222222222223,0.8395061728395061,0.9185185185185185,0.8271604938271605,0.9185185185185185,0.8024691358024691,0.9135802469135802,0.050998096173999606,0.0017966541762496485,0.027863217813031586,0.0036437358059014896
136,0.3366679278287021,0.0011708086187189276,0.8125701459034792,0.8869817215675083,850.00015,ovo,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",165,0.8170731707317073,0.8949320148331273,0.85,0.8877928483353884,0.7777777777777778,0.8925925925925926,0.8148148148148148,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8839506172839506,0.8271604938271605,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8876543209876543,0.8024691358024691,0.8802469135802469,0.05522513273741854,6.053775826310156e-05,0.03660285369787892,0.004931222103292199
137,0.24628751928156073,0.001348733901977539,0.8249158249158249,0.908754322510275,850.00015,ovo,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",65,0.8170731707317073,0.9110012360939431,0.85,0.9099876695437731,0.7777777777777778,0.908641975308642,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9098765432098765,0.8888888888888888,0.9024691358024691,0.8641975308641975,0.9123456790123456,0.7777777777777778,0.9160493827160494,0.8518518518518519,0.9037037037037037,0.8024691358024691,0.9049382716049382,0.8395061728395061,0.9,0.06423852512222113,0.00025485884665994425,0.034658463461132036,0.005247725019921887
138,0.21422698281028055,0.00139286301352761,0.8125701459034792,0.9169477826247612,850.00015,ovo,4,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",165,0.7804878048780488,0.92336217552534,0.8375,0.9186189889025894,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.9185185185185185,0.8765432098765432,0.9098765432098765,0.8518518518518519,0.9197530864197531,0.7654320987654321,0.9185185185185185,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.9135802469135802,0.8148148148148148,0.9098765432098765,0.04458888449098477,0.00030511702530280644,0.032407571828810315,0.0050710718742251835
139,0.17783021926879883,0.001300790093161843,0.8170594837261503,0.9194170575004361,850.00015,ovo,5,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",115,0.7804878048780488,0.9258343634116193,0.85,0.9198520345252774,0.7901234567901234,0.9222222222222223,0.7901234567901234,0.9246913580246914,0.8024691358024691,0.917283950617284,0.8641975308641975,0.9123456790123456,0.8518518518518519,0.9197530864197531,0.7901234567901234,0.9222222222222223,0.8395061728395061,0.9185185185185185,0.8271604938271605,0.9185185185185185,0.8024691358024691,0.9123456790123456,0.04112381563897147,7.912626760316734e-05,0.028709319442488484,0.004169300757593746
140,0.3078642324967818,0.0011834448034113104,0.8125701459034792,0.8869817215675083,850.00015,ovr,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.8170731707317073,0.8949320148331273,0.85,0.8877928483353884,0.7777777777777778,0.8925925925925926,0.8148148148148148,0.8888888888888888,0.7654320987654321,0.8839506172839506,0.9012345679012346,0.8839506172839506,0.8271604938271605,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8876543209876543,0.8024691358024691,0.8802469135802469,0.055042017945531624,7.667453962684037e-05,0.03660285369787892,0.004931222103292199
