,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
158,7.884958115491,0.0008459524674849076,0.7676767676767676,0.9707073385897771,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",150,0.7195121951219512,0.9678615574783683,0.8125,0.9654747225647349,0.7654320987654321,0.9592592592592593,0.7160493827160493,0.9753086419753086,0.7901234567901234,0.9790123456790123,0.8395061728395061,0.9765432098765432,0.7654320987654321,0.9641975308641976,0.7407407407407407,0.9740740740740741,0.7407407407407407,0.9728395061728395,0.7530864197530864,0.9790123456790123,0.8024691358024691,0.9641975308641976,0.3540517704400313,0.00018033051563617149,0.03759358206283035,0.0064691517826375245
159,0.6367774226448752,0.0008115768432617188,0.8159371492704826,0.8281722106865874,relu,0.1,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",12,0.7804878048780488,0.8380716934487021,0.825,0.8236744759556104,0.7901234567901234,0.8345679012345679,0.8148148148148148,0.8358024691358025,0.8271604938271605,0.8308641975308642,0.8395061728395061,0.8358024691358025,0.8024691358024691,0.8135802469135802,0.7901234567901234,0.8320987654320988,0.8148148148148148,0.8345679012345679,0.8395061728395061,0.8074074074074075,0.8518518518518519,0.8234567901234567,0.17221064553330537,0.0001469785366049239,0.022149735686796342,0.009560729613868784
160,3.296772826801647,0.0007267648523504084,0.7901234567901234,0.9472522012649848,relu,0.1,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",98,0.7560975609756098,0.9394313967861557,0.8375,0.9223181257706535,0.7530864197530864,0.9567901234567902,0.7283950617283951,0.9679012345679012,0.7901234567901234,0.9617283950617284,0.8641975308641975,0.928395061728395,0.8024691358024691,0.9654320987654321,0.7407407407407407,0.9555555555555556,0.7901234567901234,0.9432098765432099,0.7901234567901234,0.9506172839506173,0.8395061728395061,0.928395061728395,0.25093096785457525,0.00011504014100694868,0.04165628606103564,0.015219872731577582
161,0.4534321048042991,0.0005500533364035866,0.8002244668911336,0.8262638245502113,relu,0.1,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",78,0.7682926829268293,0.8294190358467244,0.825,0.8187422934648582,0.7654320987654321,0.817283950617284,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8296296296296296,0.8641975308641975,0.8197530864197531,0.7901234567901234,0.8333333333333334,0.7407407407407407,0.8308641975308642,0.7654320987654321,0.8197530864197531,0.8395061728395061,0.8185185185185185,0.8148148148148148,0.8185185185185185,0.15448974062744925,3.78653107009565e-05,0.03564226018918279,0.01024183719468383
162,6.716449390758168,0.0011064139279452238,0.8058361391694725,0.967903024729154,relu,0.1,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",56,0.7439024390243902,0.9678615574783683,0.8625,0.9519112207151664,0.7654320987654321,0.9703703703703703,0.7654320987654321,0.9765432098765432,0.7530864197530864,0.9679012345679012,0.8765432098765432,0.9703703703703703,0.8395061728395061,0.971604938271605,0.7901234567901234,0.9666666666666667,0.8024691358024691,0.9679012345679012,0.8148148148148148,0.9728395061728395,0.8518518518518519,0.9629629629629629,0.13476333499190196,0.00011559174491904864,0.044406435518369064,0.006079576199372549
163,0.550714991309426,0.0011677742004394531,0.8069584736251403,0.8255909798275102,relu,0.1,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",49,0.7926829268292683,0.8380716934487021,0.825,0.8224414303329223,0.8148148148148148,0.8358024691358025,0.8271604938271605,0.8358024691358025,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8246913580246914,0.7530864197530864,0.8049382716049382,0.7901234567901234,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8148148148148148,0.8160493827160494,0.15632399523400695,0.00011481464297076398,0.022169492341436964,0.009649064906388404
164,3.5898573832078413,0.0004944151098077947,0.8035914702581369,0.947587520791209,relu,0.1,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",70,0.7560975609756098,0.9505562422744128,0.8625,0.9457459926017263,0.7407407407407407,0.945679012345679,0.7283950617283951,0.9432098765432099,0.7901234567901234,0.9419753086419753,0.9012345679012346,0.9419753086419753,0.8148148148148148,0.9666666666666667,0.7901234567901234,0.9481481481481482,0.7901234567901234,0.9444444444444444,0.8518518518518519,0.9481481481481482,0.8148148148148148,0.9469135802469136,0.4509995193432336,0.000159702047021541,0.050429909977353686,0.006557300550217665
165,0.4489521330053156,0.0005713159387761897,0.813692480359147,0.8254786066244907,relu,0.1,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",22,0.8292682926829268,0.8331273176761433,0.8125,0.8187422934648582,0.7901234567901234,0.8271604938271605,0.8395061728395061,0.8345679012345679,0.8271604938271605,0.8296296296296296,0.8641975308641975,0.8296296296296296,0.7901234567901234,0.8185185185185185,0.7901234567901234,0.8308641975308642,0.7530864197530864,0.825925925925926,0.8271604938271605,0.8123456790123457,0.8271604938271605,0.8197530864197531,0.11571783421945236,5.090781955910704e-05,0.029151431779436607,0.0067869499139412886
166,1.6511764959855513,0.0004865472966974432,0.8092031425364759,0.9185200202696545,relu,0.1,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",42,0.8048780487804879,0.9258343634116193,0.825,0.9124537607891492,0.7777777777777778,0.9123456790123456,0.7654320987654321,0.9345679012345679,0.7654320987654321,0.9185185185185185,0.8765432098765432,0.9209876543209876,0.8395061728395061,0.928395061728395,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9160493827160494,0.7777777777777778,0.9209876543209876,0.8765432098765432,0.9012345679012346,0.18759924902567082,7.909103496299136e-05,0.038693829929940575,0.008731678888145614
167,0.24997871572321112,0.0004104700955477628,0.8125701459034792,0.821435706450976,relu,0.1,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",27,0.7804878048780488,0.8145859085290482,0.8375,0.8224414303329223,0.7777777777777778,0.8271604938271605,0.8271604938271605,0.825925925925926,0.8148148148148148,0.8185185185185185,0.8395061728395061,0.8061728395061728,0.8024691358024691,0.8345679012345679,0.8024691358024691,0.828395061728395,0.7901234567901234,0.8185185185185185,0.8271604938271605,0.8234567901234567,0.8395061728395061,0.8160493827160494,0.049270750168784364,9.067268167901673e-05,0.02227131505934685,0.007415131826665858
